Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,107.3499984741211,107.69999694824219,105.55999755859375,106.16000366210938,71.88378143310547,26178600
2001-10-31,106.9000015258789,107.86000061035156,105.80000305175781,105.80000305175781,71.64000701904297,28124200
2001-11-01,106.5999984741211,109.01000213623047,105.69999694824219,108.51000213623047,73.47502136230469,29806800
2001-11-02,108.44000244140625,109.37999725341797,107.87000274658203,109.25,73.97607421875,17575900
2001-11-05,110.12000274658203,111.08999633789062,109.94999694824219,110.68000030517578,74.94438934326172,15929500
2001-11-06,110.3499984741211,112.4800033569336,109.8499984741211,112.4000015258789,76.10902404785156,23245800
2001-11-07,111.7699966430664,113.12000274658203,111.63999938964844,112.25,76.0074462890625,19716000
2001-11-08,112.87000274658203,114.08000183105469,111.9000015258789,112.5999984741211,76.24441528320312,22563500
2001-11-09,112.25,112.95999908447266,111.44000244140625,112.72000122070312,76.32572937011719,15895800
2001-11-12,111.0,112.6500015258789,110.0,112.02999877929688,75.8585205078125,26068800
2001-11-13,113.44000244140625,114.55000305175781,113.18000030517578,114.55000305175781,77.56482696533203,15296200
2001-11-14,115.16999816894531,115.4000015258789,113.70999908447266,114.66000366210938,77.63936614990234,17571300
2001-11-15,114.37000274658203,115.18000030517578,113.93000030517578,114.87000274658203,77.78154754638672,19470200
2001-11-16,115.08000183105469,115.0999984741211,113.4000015258789,114.36000061035156,77.43620300292969,18134900
2001-11-19,114.91999816894531,115.8499984741211,114.44999694824219,115.7699966430664,78.39093017578125,13625400
2001-11-20,115.37000274658203,115.80000305175781,114.63999938964844,114.80000305175781,77.7341079711914,16209700
2001-11-21,114.5,114.66999816894531,113.51000213623047,114.04000091552734,77.21952819824219,11470200
2001-11-23,114.04000091552734,115.75,114.0,115.68000030517578,78.33004760742188,6717100
2001-11-26,115.75,116.33999633789062,115.06999969482422,115.93000030517578,78.499267578125,13726000
2001-11-27,115.62000274658203,116.9000015258789,114.08999633789062,115.43000030517578,78.16071319580078,19261400
2001-11-28,114.73999786376953,115.16999816894531,113.25,113.33999633789062,76.74555206298828,20195500
2001-11-29,113.66000366210938,114.91999816894531,113.0,114.87000274658203,77.78154754638672,16354700
2001-11-30,114.4000015258789,114.91000366210938,114.0199966430664,114.05000305175781,77.226318359375,13680300
2001-12-03,113.6500015258789,114.08000183105469,113.01000213623047,113.37000274658203,76.765869140625,15220400
2001-12-04,113.91999816894531,115.30000305175781,113.3499984741211,115.29000091552734,78.06591796875,17239900
2001-12-05,115.61000061035156,118.0,115.55999755859375,117.4000015258789,79.49468231201172,25204000
2001-12-06,117.33999633789062,117.94000244140625,116.93000030517578,117.33999633789062,79.45403289794922,17972900
2001-12-07,116.9000015258789,117.08999633789062,115.69999694824219,116.55999755859375,78.9258804321289,18857800
2001-12-10,115.8499984741211,116.38999938964844,114.3499984741211,114.37999725341797,77.44969940185547,13862700
2001-12-11,114.9000015258789,115.72000122070312,113.9000015258789,114.1500015258789,77.29402160644531,20833300
2001-12-12,114.55000305175781,114.77999877929688,113.11000061035156,114.27999877929688,77.38203430175781,16171500
2001-12-13,113.44999694824219,113.69999694824219,112.04000091552734,112.05999755859375,75.8788070678711,19026700
2001-12-14,112.33000183105469,113.48999786376953,112.0,113.12999725341797,76.60334014892578,16721900
2001-12-17,112.98999786376953,114.36000061035156,112.9000015258789,114.30000305175781,77.39561462402344,13925900
2001-12-18,114.62999725341797,115.1500015258789,114.33999633789062,114.9800033569336,77.85598754882812,13663700
2001-12-19,114.08999633789062,115.91999816894531,114.0,115.79000091552734,78.40449523925781,20143400
2001-12-20,115.5,115.80000305175781,114.55000305175781,114.6500015258789,77.632568359375,14867900
2001-12-21,115.02999877929688,115.06999969482422,114.19999694824219,114.94999694824219,78.10342407226562,14037700
2001-12-24,114.83000183105469,115.04000091552734,114.61000061035156,114.7300033569336,77.95394134521484,5728800
2001-12-26,114.6500015258789,116.20999908447266,114.6500015258789,115.36000061035156,78.38199615478516,10304800
2001-12-27,115.30000305175781,116.08000183105469,115.25,116.05999755859375,78.85763549804688,9407300
2001-12-28,116.29000091552734,116.75,115.91999816894531,116.0,78.81684875488281,10593800
2001-12-31,116.1500015258789,116.38999938964844,114.2300033569336,114.30000305175781,77.66180419921875,14619500
2002-01-02,115.11000061035156,115.75,113.80999755859375,115.52999877929688,78.49748992919922,18651900
2002-01-03,115.6500015258789,116.94999694824219,115.54000091552734,116.83999633789062,79.38758087158203,15743000
2002-01-04,117.16999816894531,117.9800033569336,116.55000305175781,117.62000274658203,79.91756439208984,20140700
2002-01-07,117.69999694824219,117.98999786376953,116.55999755859375,116.79000091552734,79.35363006591797,13106500
2002-01-08,116.79000091552734,117.05999755859375,115.97000122070312,116.5199966430664,79.17018127441406,12683700
2002-01-09,116.68000030517578,117.77999877929688,115.33999633789062,115.56999969482422,78.52472686767578,16610300
2002-01-10,115.69000244140625,116.3499984741211,115.30000305175781,116.08000183105469,78.87123107910156,12823400
2002-01-11,116.20999908447266,116.27999877929688,114.69999694824219,114.94000244140625,78.09661102294922,13708400
2002-01-14,114.6500015258789,114.83999633789062,113.95999908447266,114.22000122070312,77.60742950439453,12301100
2002-01-15,114.55000305175781,115.38999938964844,113.9000015258789,115.1500015258789,78.23931884765625,20219900
2002-01-16,114.30000305175781,114.4000015258789,112.69000244140625,112.81999969482422,76.65617370605469,17067000
2002-01-17,113.76000213623047,114.23999786376953,113.4000015258789,113.66999816894531,77.23371124267578,17283400
2002-01-18,113.0,113.8499984741211,112.66999816894531,113.1500015258789,76.88040924072266,17028000
2002-01-22,113.75,113.93000030517578,112.0199966430664,112.37000274658203,76.35041046142578,11689300
2002-01-23,112.62999725341797,113.55000305175781,112.0199966430664,113.2300033569336,76.9347915649414,12438900
2002-01-24,113.63999938964844,114.25,113.31999969482422,113.58000183105469,77.17259216308594,12142800
2002-01-25,113.12000274658203,114.18000030517578,113.04000091552734,113.55000305175781,77.15217590332031,12810700
2002-01-28,113.9000015258789,114.19000244140625,112.91999816894531,113.86000061035156,77.36283111572266,10589200
2002-01-29,113.8499984741211,114.12999725341797,110.05000305175781,110.27999877929688,74.93037414550781,27720800
2002-01-30,110.38999938964844,113.38999938964844,108.4000015258789,111.87000274658203,76.01071166992188,34711800
2002-01-31,112.1500015258789,113.30000305175781,111.62000274658203,113.18000030517578,76.90080261230469,19909200
2002-02-01,113.08999633789062,113.30000305175781,112.16999816894531,112.6500015258789,76.54063415527344,15838500
2002-02-04,112.2300033569336,112.2300033569336,109.44000244140625,109.8499984741211,74.63825225830078,24243400
2002-02-05,109.4000015258789,110.48999786376953,108.52999877929688,109.16999816894531,74.17616271972656,33614000
2002-02-06,109.6500015258789,109.73999786376953,108.05999755859375,108.69999694824219,73.85682678222656,29486000
2002-02-07,108.72000122070312,109.86000061035156,108.0,108.0199966430664,73.39479064941406,23445400
2002-02-08,108.62999725341797,110.75,108.30000305175781,110.08999633789062,74.80125427246094,19277800
2002-02-11,110.05000305175781,111.63999938964844,109.81999969482422,111.44000244140625,75.71855163574219,18792400
2002-02-12,110.95999908447266,111.70999908447266,110.02999877929688,111.08999633789062,75.4807357788086,13942500
2002-02-13,111.4800033569336,112.54000091552734,111.3499984741211,112.2699966430664,76.28251647949219,16781100
2002-02-14,112.51000213623047,112.97000122070312,111.58999633789062,112.05999755859375,76.13980865478516,20453800
2002-02-15,112.1500015258789,112.23999786376953,110.70999908447266,110.88999938964844,75.34485626220703,18366800
2002-02-19,110.1500015258789,110.29000091552734,108.61000061035156,108.76000213623047,73.8976058959961,15988100
2002-02-20,109.05000305175781,110.58999633789062,107.81999969482422,110.58999633789062,75.1409912109375,29242800
2002-02-21,109.93000030517578,110.62999725341797,108.26000213623047,108.30000305175781,73.5850601196289,26288600
2002-02-22,108.3499984741211,109.94000244140625,107.87000274658203,109.63999938964844,74.49551391601562,26572900
2002-02-25,109.73999786376953,111.80999755859375,109.69999694824219,111.44999694824219,75.7253189086914,17458700
2002-02-26,111.5999984741211,112.04000091552734,110.56999969482422,111.22000122070312,75.56903839111328,22346500
2002-02-27,111.95999908447266,112.86000061035156,110.6500015258789,111.6500015258789,75.8612060546875,28597900
2002-02-28,111.83000183105469,112.75,111.02999877929688,111.1500015258789,75.52152252197266,23755400
2002-03-01,111.72000122070312,113.8499984741211,111.51000213623047,113.73999786376953,77.28130340576172,26273600
2002-03-04,113.9000015258789,115.98999786376953,113.6500015258789,115.75,78.6469955444336,27184600
2002-03-05,115.33000183105469,116.4000015258789,114.97000122070312,115.37999725341797,78.39559936523438,22718900
2002-03-06,115.0999984741211,117.1500015258789,115.06999969482422,116.75,79.3264389038086,20143200
2002-03-07,117.36000061035156,117.5,115.56999969482422,116.5,79.15656280517578,19330800
2002-03-08,117.37999725341797,117.9000015258789,116.4800033569336,116.98999786376953,79.4895248413086,19930100
2002-03-11,116.88999938964844,117.9000015258789,116.43000030517578,117.23999786376953,79.65937042236328,15621800
2002-03-12,116.0999984741211,117.25,115.94000244140625,117.16999816894531,79.61184692382812,17153600
2002-03-13,116.62999725341797,116.75,115.63999938964844,116.04000091552734,78.84400939941406,17175300
2002-03-14,116.04000091552734,116.43000030517578,115.62999725341797,115.87999725341797,78.73532104492188,11168100
2002-03-15,115.97000122070312,116.94999694824219,115.9000015258789,116.6500015258789,79.48554992675781,21220100
2002-03-18,117.0999984741211,117.55999755859375,116.0999984741211,116.66999816894531,79.49915313720703,17548900
2002-03-19,117.30000305175781,117.73999786376953,116.81999969482422,117.44999694824219,80.03065490722656,17912000
2002-03-20,116.5,116.58000183105469,115.19000244140625,115.23999786376953,78.52477264404297,17114500
2002-03-21,115.30000305175781,115.9000015258789,114.12000274658203,115.29000091552734,78.5588150024414,25846800
2002-03-22,115.5,115.94000244140625,114.69999694824219,115.04000091552734,78.38848114013672,15235400
2002-03-25,115.08999633789062,115.36000061035156,113.30000305175781,113.61000061035156,77.4140853881836,17499600
2002-03-26,113.5199966430664,115.0199966430664,113.47000122070312,114.2699966430664,77.86380004882812,19947600
2002-03-27,114.02999877929688,115.01000213623047,113.76000213623047,114.56999969482422,78.0682373046875,19020300
2002-03-28,114.97000122070312,115.7699966430664,114.5,114.5199966430664,78.0341567993164,17532900
2002-04-01,114.2300033569336,115.0999984741211,113.5,114.56999969482422,78.0682373046875,17711000
2002-04-02,113.9800033569336,114.94999694824219,113.7699966430664,113.94000244140625,77.63894653320312,15669500
2002-04-03,114.01000213623047,114.20999908447266,112.16000366210938,113.13999938964844,77.09384155273438,25658500
2002-04-04,112.5999984741211,113.4000015258789,112.2300033569336,112.66999816894531,76.77354431152344,23549000
2002-04-05,113.19000244140625,113.62999725341797,112.18000030517578,112.69000244140625,76.78718566894531,19404900
2002-04-08,111.31999969482422,113.02999877929688,111.2300033569336,112.93000030517578,76.95073699951172,16470100
2002-04-09,113.18000030517578,113.18000030517578,111.93000030517578,112.13999938964844,76.41244506835938,15122700
2002-04-10,112.0999984741211,113.54000091552734,112.08999633789062,113.41000366210938,77.27780151367188,17199300
2002-04-11,112.88999938964844,113.05000305175781,110.5,110.58999633789062,75.3562240600586,25453700
2002-04-12,111.0199966430664,111.6500015258789,110.04000091552734,111.41999816894531,75.92179870605469,14950600
2002-04-15,111.62000274658203,111.86000061035156,110.19999694824219,110.56999969482422,75.3426513671875,17394900
2002-04-16,111.69999694824219,113.31999969482422,111.66999816894531,113.19999694824219,77.13469696044922,15040900
2002-04-17,113.38999938964844,113.66999816894531,112.5999984741211,112.95999908447266,76.9711685180664,12920100
2002-04-18,112.9000015258789,113.45999908447266,111.1500015258789,112.47000122070312,76.63727569580078,25204800
2002-04-19,113.19999694824219,113.23999786376953,112.55999755859375,112.87999725341797,76.91665649414062,10499200
2002-04-22,112.37999725341797,112.43000030517578,110.83999633789062,111.0,75.6356201171875,13922900
2002-04-23,111.08999633789062,111.4800033569336,110.16999816894531,110.5199966430664,75.30855560302734,16967000
2002-04-24,110.55999755859375,111.80999755859375,109.4000015258789,109.41000366210938,74.55220794677734,18902700
2002-04-25,109.20999908447266,109.73999786376953,108.72000122070312,109.47000122070312,74.59308624267578,25451500
2002-04-26,109.79000091552734,110.01000213623047,107.29000091552734,107.38999938964844,73.17577362060547,19769800
2002-04-29,107.93000030517578,108.26000213623047,106.62999725341797,106.86000061035156,72.8145980834961,17724400
2002-04-30,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156,73.49600219726562,19473500
2002-05-01,107.97000122070312,109.25,106.80000305175781,109.18000030517578,74.39545440673828,24575600
2002-05-02,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623047,74.10926818847656,15666800
2002-05-03,108.5999984741211,108.76000213623047,107.19999694824219,107.58000183105469,73.3052749633789,18185500
2002-05-06,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,71.8674545288086,23630400
2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,71.6153564453125,21910000
2002-05-08,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,74.27961730957031,27917400
2002-05-09,108.6500015258789,109.0999984741211,107.58000183105469,107.75,73.42105865478516,18085600
2002-05-10,107.97000122070312,108.05000305175781,105.5999984741211,105.72000122070312,72.03781127929688,18958900
2002-05-13,106.22000122070312,107.94999694824219,105.79000091552734,107.87000274658203,73.50284576416016,14677700
2002-05-14,109.62000274658203,110.37000274658203,109.0,110.22000122070312,75.10414123535156,34201200
2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734,74.81114959716797,29535300
2002-05-16,109.69999694824219,110.4800033569336,109.33000183105469,110.36000061035156,75.19953155517578,28092000
2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789,75.56748962402344,27823700
2002-05-20,110.63999938964844,110.69000244140625,109.48999786376953,109.69999694824219,74.74980926513672,13833800
2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.69999694824219,74.06836700439453,16877200
2002-05-22,108.22000122070312,109.12000274658203,108.0,108.94000244140625,74.23192596435547,15844200
2002-05-23,109.26000213623047,110.36000061035156,108.4800033569336,110.0999984741211,75.0223617553711,13879800
2002-05-24,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,74.06157684326172,11877000
2002-05-28,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,73.6595687866211,24236900
2002-05-29,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,73.11444854736328,14773300
