Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08,112.54000091552734,113.9000015258789,111.93000030517578,112.16999816894531,75.87907409667969,52500
2001-11-09,112.0199966430664,112.62000274658203,111.41999816894531,112.5999984741211,76.16991424560547,115600
2001-11-12,111.30000305175781,112.5199966430664,109.95999908447266,112.0,75.76409149169922,153400
2001-11-13,113.5,114.36000061035156,113.19000244140625,114.36000061035156,77.36054992675781,179400
2001-11-14,115.18000030517578,115.27999877929688,113.75,114.55999755859375,77.49583435058594,161000
2001-11-15,114.25,115.08000183105469,113.88999938964844,114.87999725341797,77.71228790283203,180200
2001-11-16,114.9000015258789,114.9000015258789,113.30999755859375,114.2699966430664,77.2996826171875,97100
2001-11-19,114.9800033569336,115.69000244140625,114.43000030517578,115.69000244140625,78.2602310180664,161000
2001-11-20,115.25,115.54000091552734,114.62999725341797,114.75,77.6243896484375,76300
2001-11-21,114.55000305175781,114.55000305175781,113.54000091552734,113.86000061035156,77.02230072021484,284700
2001-11-23,114.06999969482422,115.69000244140625,114.0199966430664,115.69000244140625,78.2602310180664,27500
2001-11-26,115.69000244140625,116.22000122070312,115.08999633789062,115.9800033569336,78.45645141601562,201900
2001-11-27,115.6500015258789,116.58000183105469,114.45999908447266,115.41000366210938,78.07083892822266,161000
2001-11-28,114.75,115.08999633789062,113.18000030517578,113.2300033569336,76.59611511230469,184300
2001-11-29,113.47000122070312,114.45999908447266,113.0,114.33000183105469,77.34024047851562,133200
2001-11-30,114.5,114.7300033569336,113.88999938964844,114.08000183105469,77.1711654663086,252300
2001-12-03,113.75,113.91000366210938,112.9800033569336,113.31999969482422,76.65702819824219,154100
2001-12-04,113.80000305175781,115.16999816894531,113.33000183105469,115.16999816894531,77.90850067138672,113700
2001-12-05,115.61000061035156,117.9000015258789,115.56999969482422,117.44999694824219,79.45082092285156,229800
2001-12-06,117.3499984741211,117.73999786376953,116.87999725341797,117.30000305175781,79.34938049316406,219900
2001-12-07,116.80000305175781,116.94999694824219,115.7300033569336,116.4000015258789,78.74053955078125,186100
2001-12-10,115.80000305175781,116.25,114.36000061035156,114.36000061035156,77.36054992675781,186100
2001-12-11,114.75,115.52999877929688,113.91000366210938,113.95999908447266,77.08997344970703,275000
2001-12-12,114.36000061035156,114.61000061035156,113.16000366210938,114.25,77.2861328125,397800
2001-12-13,113.26000213623047,113.55999755859375,112.0199966430664,112.05999755859375,75.8047103881836,154200
2001-12-14,112.30000305175781,113.1500015258789,111.94000244140625,112.94999694824219,76.40673828125,213800
2001-12-17,112.44000244140625,113.88999938964844,112.44000244140625,113.8499984741211,77.24807739257812,193000
2001-12-18,114.2699966430664,114.66999816894531,114.0,114.56999969482422,77.73658752441406,539100
2001-12-19,113.62000274658203,115.44999694824219,113.62000274658203,115.33000183105469,78.25228881835938,166400
2001-12-20,114.9800033569336,115.30000305175781,114.18000030517578,114.18000030517578,77.47197723388672,305000
2001-12-21,114.9800033569336,114.9800033569336,114.19999694824219,114.83999633789062,77.91976928710938,1136500
2001-12-24,114.75,114.94000244140625,114.63999938964844,114.63999938964844,77.78411102294922,61600
2001-12-26,114.76000213623047,116.0999984741211,114.76000213623047,115.30000305175781,78.23191833496094,252600
2001-12-27,115.26000213623047,115.95999908447266,115.26000213623047,115.95999908447266,78.67973327636719,149400
2001-12-28,116.27999877929688,116.68000030517578,116.0,116.04000091552734,78.7340087890625,316700
2001-12-31,116.08000183105469,116.33999633789062,114.33000183105469,114.33000183105469,77.57374572753906,296700
2002-01-02,115.0,115.56999969482422,113.86000061035156,115.44999694824219,78.33369445800781,987900
2002-01-03,115.44999694824219,116.77999877929688,115.44999694824219,116.77999877929688,79.23609924316406,359500
2002-01-04,117.12000274658203,117.86000061035156,116.55000305175781,117.5999984741211,79.79247283935547,154100
2002-01-07,117.5999984741211,117.95999908447266,116.5999984741211,116.70999908447266,79.1885986328125,220900
2002-01-08,116.73999786376953,117.0199966430664,116.0199966430664,116.2300033569336,78.86292266845703,124300
2002-01-09,116.70999908447266,117.7300033569336,115.45999908447266,115.62999725341797,78.45582580566406,176700
2002-01-10,115.69999694824219,116.2300033569336,115.41999816894531,116.11000061035156,78.78147888183594,83200
2002-01-11,116.05999755859375,116.19000244140625,114.73999786376953,114.97000122070312,78.00804138183594,153000
2002-01-14,114.6500015258789,114.73999786376953,114.0,114.22000122070312,77.49909973144531,137400
2002-01-15,114.4800033569336,115.16000366210938,113.9800033569336,115.0999984741211,78.0962142944336,148000
2002-01-16,114.19999694824219,114.2699966430664,112.80000305175781,112.80000305175781,76.53563690185547,102800
2002-01-17,113.6500015258789,114.19000244140625,113.41000366210938,113.66999816894531,77.12593078613281,74600
2002-01-18,113.1500015258789,113.69999694824219,112.69999694824219,113.05999755859375,76.71207427978516,83800
2002-01-22,113.81999969482422,113.83999633789062,112.08999633789062,112.38999938964844,76.2574234008789,84700
2002-01-23,112.54000091552734,113.48999786376953,111.9800033569336,113.0,76.67134857177734,182000
2002-01-24,113.5,114.1500015258789,113.33999633789062,113.58999633789062,77.07167053222656,996900
2002-01-25,113.1500015258789,114.05000305175781,113.1500015258789,113.56999969482422,77.0580825805664,147300
2002-01-28,113.91999816894531,114.1500015258789,112.95999908447266,113.54000091552734,77.03768920898438,46700
2002-01-29,113.87999725341797,114.0199966430664,110.0999984741211,110.25,74.8054428100586,198300
2002-01-30,110.38999938964844,111.83999633789062,108.5,111.83999633789062,75.88426971435547,108400
2002-01-31,112.01000213623047,113.13999938964844,111.5999984741211,113.13999938964844,76.76630401611328,129000
2002-02-01,113.16999816894531,113.33999633789062,112.16000366210938,112.48999786376953,76.32530212402344,910000
2002-02-04,112.0,112.0,109.5,109.83000183105469,74.5204849243164,114100
2002-02-05,109.30999755859375,110.30999755859375,108.56999969482422,109.19000244140625,74.08625030517578,104100
2002-02-06,109.4000015258789,109.66999816894531,108.0,108.69000244140625,73.74697875976562,120200
2002-02-07,108.7300033569336,109.66999816894531,108.0,108.0199966430664,73.29239654541016,86500
2002-02-08,108.6500015258789,110.1500015258789,108.29000091552734,110.1500015258789,74.73756408691406,89800
2002-02-11,109.91999816894531,111.56999969482422,109.73999786376953,111.54000091552734,75.68070220947266,75300
2002-02-12,110.9000015258789,111.63999938964844,110.66999816894531,111.08000183105469,75.3686294555664,85200
2002-02-13,111.47000122070312,112.37000274658203,111.31999969482422,112.25,76.16249084472656,82100
2002-02-14,112.3499984741211,112.86000061035156,111.69999694824219,112.0,75.99284362792969,208500
2002-02-15,112.0999984741211,112.11000061035156,110.72000122070312,110.79000091552734,75.17182159423828,944800
2002-02-19,110.08999633789062,110.16000366210938,108.5999984741211,108.7699966430664,73.80126953125,140400
2002-02-20,108.94999694824219,110.54000091552734,107.80999755859375,110.54000091552734,75.0022201538086,86200
2002-02-21,109.98999786376953,110.55999755859375,108.22000122070312,108.22000122070312,73.42808532714844,64100
2002-02-22,108.22000122070312,109.62999725341797,108.0,109.62999725341797,74.38477325439453,120500
2002-02-25,109.69000244140625,111.6500015258789,109.69000244140625,111.41000366210938,75.5925064086914,75500
2002-02-26,111.55000305175781,111.91999816894531,110.56999969482422,111.19999694824219,75.45003509521484,159800
2002-02-27,112.0199966430664,112.76000213623047,110.66000366210938,111.62999725341797,75.7417984008789,237000
2002-02-28,111.81999969482422,112.56999969482422,111.04000091552734,111.04000091552734,75.34146881103516,168400
2002-03-01,111.62999725341797,113.76000213623047,111.52999877929688,113.76000213623047,77.18700408935547,135300
2002-03-04,113.8499984741211,115.94999694824219,113.7300033569336,115.66999816894531,78.48294830322266,134700
2002-03-05,115.29000091552734,116.29000091552734,115.0,115.4000015258789,78.29976654052734,104100
2002-03-06,115.16999816894531,117.04000091552734,115.08000183105469,116.7300033569336,79.20217895507812,115300
2002-03-07,116.9000015258789,117.30999755859375,115.61000061035156,116.44000244140625,79.0053939819336,102200
2002-03-08,117.33000183105469,117.81999969482422,116.52999877929688,116.91000366210938,79.3243179321289,218800
2002-03-11,116.47000122070312,117.45999908447266,116.1500015258789,116.88999938964844,79.51002502441406,138700
2002-03-12,115.75,116.93000030517578,115.61000061035156,116.93000030517578,79.53723907470703,1793700
2002-03-13,116.27999877929688,116.4000015258789,115.33999633789062,115.69999694824219,78.70056915283203,104400
2002-03-14,115.70999908447266,116.02999877929688,115.37999725341797,115.56999969482422,78.61213684082031,44900
2002-03-15,115.91999816894531,116.95999908447266,115.9000015258789,116.72000122070312,79.39437866210938,124500
2002-03-18,117.19000244140625,117.51000213623047,116.16000366210938,116.69999694824219,79.38077545166016,116900
2002-03-19,117.27999877929688,117.68000030517578,116.9000015258789,117.48999786376953,79.91813659667969,84800
2002-03-20,116.55000305175781,116.55000305175781,115.44000244140625,115.45999908447266,78.53730773925781,239700
2002-03-21,115.36000061035156,115.77999877929688,114.19999694824219,115.2699966430664,78.40806579589844,119300
2002-03-22,115.44999694824219,115.87000274658203,114.77999877929688,115.02999877929688,78.24478912353516,259700
2002-03-25,115.06999969482422,115.30000305175781,113.37000274658203,113.52999877929688,77.2244873046875,168000
2002-03-26,113.45999908447266,114.94999694824219,113.45999908447266,113.97000122070312,77.5237808227539,112600
2002-03-27,114.08000183105469,114.94000244140625,113.87999725341797,114.76000213623047,78.0611572265625,439700
2002-03-28,114.91000366210938,115.70999908447266,114.48999786376953,114.48999786376953,77.87750244140625,141800
2002-04-01,114.23999786376953,115.0199966430664,113.56999969482422,114.8499984741211,78.12239074707031,423100
2002-04-02,114.1500015258789,114.31999969482422,113.77999877929688,113.94999694824219,77.51016235351562,787900
2002-04-03,114.01000213623047,114.18000030517578,112.25,113.08000183105469,76.91841888427734,60300
2002-04-04,112.4800033569336,113.36000061035156,112.33999633789062,112.72000122070312,76.67353820800781,101100
2002-04-05,113.44000244140625,113.44999694824219,112.3499984741211,112.5999984741211,76.59186553955078,134400
2002-04-08,111.30000305175781,112.7699966430664,111.29000091552734,112.69999694824219,76.65991973876953,301000
2002-04-09,112.93000030517578,113.0999984741211,112.01000213623047,112.05000305175781,76.21776580810547,126500
2002-04-10,112.23999786376953,113.52999877929688,112.16000366210938,113.41999816894531,77.14965057373047,96300
2002-04-11,112.9800033569336,113.0,110.52999877929688,110.7300033569336,75.31993103027344,154200
2002-04-12,111.08000183105469,111.62999725341797,110.68000030517578,111.43000030517578,75.79605865478516,63700
2002-04-15,111.6500015258789,111.80000305175781,110.25,110.6500015258789,75.2654800415039,107800
2002-04-16,111.80000305175781,113.20999908447266,111.7300033569336,113.16000366210938,76.97282409667969,92500
2002-04-17,113.47000122070312,113.5999984741211,112.62999725341797,113.02999877929688,76.88435363769531,125600
2002-04-18,112.9800033569336,113.37999725341797,111.4800033569336,112.48999786376953,76.51708221435547,129300
2002-04-19,113.25,113.25,112.6500015258789,112.91000366210938,76.80278015136719,222300
2002-04-22,112.5,112.5,110.91999816894531,111.11000061035156,75.57838439941406,105100
2002-04-23,111.16000366210938,111.43000030517578,110.18000030517578,110.58000183105469,75.21784973144531,235200
2002-04-24,110.6500015258789,111.13999938964844,109.44999694824219,109.44999694824219,74.44922637939453,236700
2002-04-25,109.27999877929688,109.72000122070312,108.80000305175781,109.5999984741211,74.55123901367188,590300
2002-04-26,109.88999938964844,109.97000122070312,107.33000183105469,107.5,73.12281036376953,613500
2002-04-29,108.0,108.16999816894531,106.66999816894531,106.91000366210938,72.72149658203125,174200
2002-04-30,107.05999755859375,108.61000061035156,106.7699966430664,107.94999694824219,73.42890167236328,260100
2002-05-01,108.02999877929688,109.19999694824219,106.97000122070312,109.1500015258789,74.24517059326172,1597900
2002-05-02,109.0199966430664,109.48999786376953,108.30000305175781,108.7699966430664,73.9866943359375,100900
2002-05-03,108.5999984741211,108.5999984741211,107.25,107.62999725341797,73.21121978759766,151600
2002-05-06,107.5999984741211,107.95999908447266,105.55999755859375,105.55999755859375,71.80316162109375,262500
2002-05-07,106.05000305175781,106.27999877929688,104.93000030517578,105.06999969482422,71.46988677978516,396000
2002-05-08,107.0999984741211,109.31999969482422,107.0999984741211,109.0,74.14311218261719,110600
2002-05-09,108.62000274658203,108.94999694824219,107.62000274658203,107.69999694824219,73.25885009765625,97700
2002-05-10,107.9000015258789,107.94000244140625,105.72000122070312,105.72000122070312,71.91201782226562,89900
2002-05-13,106.23999786376953,107.94999694824219,105.88999938964844,107.91000366210938,73.4017105102539,117100
2002-05-14,109.5999984741211,110.22000122070312,109.11000061035156,110.19000244140625,74.9526138305664,163800
2002-05-15,109.55000305175781,110.7699966430664,109.38999938964844,109.4800033569336,74.46965789794922,119900
2002-05-16,109.62000274658203,110.36000061035156,109.4000015258789,110.31999969482422,75.04100799560547,160300
2002-05-17,110.72000122070312,111.19999694824219,110.1500015258789,110.95999908447266,75.47634887695312,1618100
2002-05-20,110.47000122070312,110.47000122070312,109.56999969482422,109.75,74.65328216552734,87400
2002-05-21,110.0999984741211,110.37000274658203,108.4000015258789,108.56999969482422,73.85063934326172,62000
2002-05-22,108.4000015258789,109.05000305175781,108.0999984741211,109.05000305175781,74.17711639404297,130700
2002-05-23,109.33000183105469,110.19999694824219,108.55000305175781,110.13999938964844,74.9185562133789,272900
2002-05-24,110.05000305175781,110.05000305175781,108.68000030517578,108.75,73.97308349609375,127600
2002-05-28,109.04000091552734,109.04000091552734,107.5,107.98999786376953,73.45610046386719,232300
2002-05-29,107.79000091552734,107.93000030517578,107.19999694824219,107.19999694824219,72.91875457763672,925000
2002-05-30,106.54000091552734,107.41000366210938,105.95999908447266,107.11000061035156,72.85753631591797,104600
2002-05-31,107.48999786376953,108.5,107.08000183105469,107.08000183105469,72.83709716796875,273800
2002-06-03,107.06999969482422,107.55999755859375,104.27999877929688,104.29000091552734,70.93931579589844,212000
2002-06-04,104.2699966430664,105.13999938964844,103.55999755859375,104.68000030517578,71.20463562011719,126900
2002-06-05,104.6500015258789,105.61000061035156,104.52999877929688,105.55999755859375,71.80316162109375,64000
2002-06-06,105.37000274658203,105.37000274658203,103.2699966430664,103.41999816894531,70.34754180908203,113200
2002-06-07,102.05000305175781,103.87000274658203,101.81999969482422,103.22000122070312,70.21150207519531,148100
2002-06-10,103.44999694824219,104.3499984741211,103.02999877929688,103.73999786376953,70.5652084350586,112600
