Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,215.38999938964844,215.91000366210938,214.25,214.2899932861328,194.7561492919922,3713000
2016-10-17,214.2899932861328,214.60000610351562,213.38999938964844,213.5800018310547,194.11090087890625,2933000
2016-10-18,215.4499969482422,215.5,214.49000549316406,214.89999389648438,195.31057739257812,1602700
2016-10-19,215.1999969482422,215.85000610351562,214.82000732421875,215.42999267578125,195.79222106933594,2718200
2016-10-20,215.10000610351562,215.75,214.3300018310547,215.05999755859375,195.45602416992188,2519600
2016-10-21,214.19000244140625,215.3000030517578,213.99000549316406,215.16000366210938,195.546875,2227300
2016-10-24,216.22999572753906,216.52999877929688,215.6999969482422,216.11000061035156,196.41026306152344,2277700
2016-10-25,215.89999389648438,216.1999969482422,215.2100067138672,215.4199981689453,195.78317260742188,2189300
2016-10-26,214.4199981689453,215.63999938964844,214.16000366210938,214.97000122070312,195.37417602539062,2501100
2016-10-27,215.80999755859375,215.8300018310547,214.3000030517578,214.3800048828125,194.83799743652344,2882200
2016-10-28,214.3300018310547,215.13999938964844,212.92999267578125,213.75,194.26541137695312,3880200
2016-10-31,214.16000366210938,214.38999938964844,213.57000732421875,213.69000244140625,194.2108612060547,4264600
2016-11-01,214.1300048828125,214.17999267578125,210.7899932861328,212.22999572753906,192.88392639160156,8079700
2016-11-02,211.8699951171875,212.2899932861328,210.41000366210938,210.89999389648438,191.67515563964844,3790500
2016-11-03,211.1699981689453,211.41000366210938,209.63999938964844,210.02000427246094,190.8754119873047,3740300
2016-11-04,210.08999633789062,211.07000732421875,209.57000732421875,209.6699981689453,190.5572967529297,3932600
2016-11-07,212.64999389648438,214.38999938964844,212.49000549316406,214.32000732421875,194.78343200683594,8402900
2016-11-08,213.9199981689453,216.0,213.60000610351562,215.30999755859375,195.68324279785156,6422200
2016-11-09,213.50999450683594,218.33999633789062,213.47000122070312,217.69000244140625,197.84622192382812,9807400
2016-11-10,218.5800018310547,219.5500030517578,216.4499969482422,218.1199951171875,198.237060546875,8137500
2016-11-11,217.32000732421875,217.9199981689453,216.5500030517578,217.72999572753906,197.88259887695312,7363300
2016-11-14,218.3699951171875,218.5,216.9499969482422,217.7899932861328,197.93710327148438,3748600
2016-11-15,218.2899932861328,219.52000427246094,218.02000427246094,219.52000427246094,199.50941467285156,5305800
2016-11-16,218.77999877929688,219.3800048828125,218.6699981689453,219.24000549316406,199.25494384765625,4249700
2016-11-17,219.32000732421875,220.30999755859375,219.1699981689453,220.22999572753906,200.15467834472656,5754900
2016-11-18,220.30999755859375,220.52000427246094,219.52999877929688,219.7899932861328,199.75479125976562,4573100
2016-11-21,220.4199981689453,221.44000244140625,220.25999450683594,221.38999938964844,201.20895385742188,3181600
2016-11-22,221.8000030517578,222.0500030517578,220.99000549316406,221.75999450683594,201.5452423095703,3062300
2016-11-23,221.25,222.02999877929688,221.00999450683594,222.0,201.7633819580078,3758500
2016-11-25,222.36000061035156,222.82000732421875,222.2899932861328,222.80999755859375,202.49949645996094,1850800
2016-11-28,222.42999267578125,222.75,221.6300048828125,221.8300018310547,201.6088409423828,4820900
2016-11-29,221.80999755859375,222.72000122070312,221.42999267578125,222.19000244140625,201.93603515625,3569400
2016-11-30,222.94000244140625,223.10000610351562,221.52999877929688,221.52999877929688,201.33619689941406,6249100
2016-12-01,221.97000122070312,221.97999572753906,220.4199981689453,220.72999572753906,200.60910034179688,3842700
2016-12-02,220.92999267578125,221.5,220.52000427246094,220.91000366210938,200.77272033691406,3309600
2016-12-05,221.94000244140625,222.6699981689453,221.6999969482422,222.19000244140625,201.93603515625,2441800
2016-12-06,222.50999450683594,223.02000427246094,221.92999267578125,222.99000549316406,202.66311645507812,3124300
2016-12-07,222.8300018310547,225.97000122070312,222.66000366210938,225.8699951171875,205.2805633544922,3498900
2016-12-08,225.89999389648438,227.00999450683594,225.55999755859375,226.41000366210938,205.77133178710938,4668200
2016-12-09,226.72000122070312,227.85000610351562,226.69000244140625,227.85000610351562,207.080078125,4484700
2016-12-12,227.74000549316406,228.2899932861328,227.08999633789062,227.57000732421875,206.82559204101562,4742300
2016-12-13,228.3800048828125,229.69000244140625,228.33999633789062,229.0500030517578,208.17066955566406,5940400
2016-12-14,228.74000549316406,229.58999633789062,226.69000244140625,227.32000732421875,206.59841918945312,8447900
2016-12-15,227.5,229.16000366210938,227.33999633789062,228.0800018310547,207.28916931152344,4941200
2016-12-16,228.6699981689453,228.74000549316406,227.3300018310547,227.72999572753906,206.97103881835938,5192900
2016-12-19,227.91000366210938,228.67999267578125,227.75999450683594,228.14999389648438,207.35276794433594,4271800
2016-12-20,228.82000732421875,229.24000549316406,228.5500030517578,229.0500030517578,208.17066955566406,3591800
2016-12-21,227.6699981689453,227.8300018310547,227.13999938964844,227.17999267578125,207.65338134765625,2819700
2016-12-22,226.97000122070312,227.10000610351562,226.2899932861328,226.85000610351562,207.3517303466797,2278500
2016-12-23,226.82000732421875,227.0800018310547,226.5800018310547,227.0,207.4888153076172,2612500
2016-12-27,227.38999938964844,228.10000610351562,227.38999938964844,227.63999938964844,208.0738067626953,2560600
2016-12-28,227.9499969482422,227.9499969482422,225.63999938964844,225.77000427246094,206.36451721191406,3972800
2016-12-29,225.85000610351562,226.25,225.2100067138672,225.75,206.3462677001953,4484500
2016-12-30,226.1300048828125,226.1999969482422,224.08999633789062,224.99000549316406,205.65159606933594,5462700
2017-01-03,226.39999389648438,227.1999969482422,225.24000549316406,226.5800018310547,207.1049041748047,6396600
2017-01-04,226.9600067138672,228.11000061035156,226.9499969482422,227.9499969482422,208.357177734375,4099000
2017-01-05,227.6300048828125,227.9600067138672,226.85000610351562,227.74000549316406,208.16525268554688,2970100
2017-01-06,227.91000366210938,229.1300048828125,227.27999877929688,228.63999938964844,208.9878692626953,3110100
2017-01-09,228.27000427246094,228.47000122070312,227.80999755859375,227.89999389648438,208.3114471435547,2360600
2017-01-10,227.8300018310547,228.82000732421875,227.3800048828125,227.8000030517578,208.22007751464844,2961800
2017-01-11,227.75999450683594,228.42999267578125,226.9600067138672,228.41000366210938,208.77764892578125,4012800
2017-01-12,227.8800048828125,228.13999938964844,226.32000732421875,227.97000122070312,208.3754425048828,3535300
2017-01-13,228.1300048828125,228.7899932861328,228.07000732421875,228.38999938964844,208.75936889648438,4580700
2017-01-17,227.7100067138672,228.1699981689453,227.19000244140625,227.63999938964844,208.0738067626953,4929200
2017-01-18,227.9499969482422,228.1699981689453,227.2899932861328,228.0800018310547,208.47604370117188,3209900
2017-01-19,228.2100067138672,228.39999389648438,226.7899932861328,227.35000610351562,207.80873107910156,2606500
2017-01-20,228.0800018310547,228.69000244140625,227.44000244140625,228.10000610351562,208.4943084716797,3079300
2017-01-23,227.74000549316406,228.17999267578125,226.66000366210938,227.57000732421875,208.00982666015625,3772700
2017-01-24,227.8000030517578,229.47000122070312,227.66000366210938,228.9600067138672,209.28038024902344,2515900
2017-01-25,230.08999633789062,230.9600067138672,229.88999938964844,230.82000732421875,210.9805145263672,3868200
2017-01-26,230.7899932861328,231.10000610351562,230.39999389648438,230.75,210.91651916503906,3278100
2017-01-27,230.82000732421875,230.9600067138672,230.1699981689453,230.39999389648438,210.59658813476562,2511700
2017-01-30,229.5500030517578,229.60000610351562,227.8000030517578,229.02999877929688,209.3443145751953,3812200
2017-01-31,228.3300018310547,228.97000122070312,227.72000122070312,228.92999267578125,209.25291442871094,4793200
2017-02-01,229.69000244140625,229.97000122070312,228.3300018310547,229.0500030517578,209.36260986328125,6481000
2017-02-02,228.61000061035156,229.47999572753906,228.22000122070312,229.1300048828125,209.43576049804688,3179300
2017-02-03,230.22000122070312,230.92999267578125,229.85000610351562,230.7899932861328,210.95306396484375,1837300
2017-02-06,230.25999450683594,230.72000122070312,229.9499969482422,230.3800048828125,210.5783233642578,1673600
2017-02-07,230.8000030517578,231.05999755859375,230.11000061035156,230.3699951171875,210.56915283203125,2331400
2017-02-08,230.0,230.7899932861328,229.72000122070312,230.64999389648438,210.82508850097656,1963700
2017-02-09,230.9600067138672,232.36000061035156,230.92999267578125,232.0,212.05906677246094,3271500
2017-02-10,232.44000244140625,233.19000244140625,232.3000030517578,232.91000366210938,212.8908233642578,2683900
2017-02-13,233.5500030517578,234.50999450683594,233.49000549316406,234.1999969482422,214.0699462890625,2641400
2017-02-14,234.02000427246094,235.14999389648438,233.58999633789062,235.13999938964844,214.9291534423828,3021100
2017-02-15,234.91000366210938,236.60000610351562,234.85000610351562,236.33999633789062,216.02601623535156,3784200
2017-02-16,236.4199981689453,236.60000610351562,235.3300018310547,236.22000122070312,215.9163360595703,3402600
2017-02-17,235.38999938964844,236.50999450683594,235.38999938964844,236.49000549316406,216.1631622314453,2351800
2017-02-21,237.0,238.14999389648438,236.99000549316406,237.9199981689453,217.47021484375,2596900
2017-02-22,237.47999572753906,238.02000427246094,237.3000030517578,237.77999877929688,217.3422393798828,2950100
2017-02-23,238.3800048828125,238.3800048828125,237.02999877929688,237.97000122070312,217.5159454345703,2238900
2017-02-24,236.92999267578125,238.25999450683594,236.8800048828125,238.25999450683594,217.781005859375,2465000
2017-02-27,238.11000061035156,238.77999877929688,237.82000732421875,238.6300048828125,218.11920166015625,2435300
2017-02-28,238.17999267578125,238.4199981689453,237.5,238.02999877929688,217.5707550048828,3364100
2017-03-01,239.86000061035156,241.80999755859375,239.85000610351562,241.22000122070312,220.48655700683594,4578700
2017-03-02,241.0800018310547,241.0800018310547,239.6999969482422,239.8300018310547,219.21604919433594,3228100
2017-03-03,239.66000366210938,240.11000061035156,239.22000122070312,239.97000122070312,219.3440399169922,3069600
2017-03-06,238.99000549316406,239.60000610351562,238.5,239.27000427246094,218.70420837402344,3257600
2017-03-07,238.85000610351562,239.25,238.25999450683594,238.57000732421875,218.06434631347656,7261900
2017-03-08,238.83999633789062,239.08999633789062,237.8800048828125,238.08999633789062,217.6256103515625,3587300
2017-03-09,238.16000366210938,238.7100067138672,237.22000122070312,238.32000732421875,217.83584594726562,2562300
2017-03-10,239.47000122070312,239.52000427246094,238.07000732421875,239.14999389648438,218.59446716308594,2877600
2017-03-13,239.10000610351562,239.33999633789062,238.72999572753906,239.2899932861328,218.72247314453125,1951900
2017-03-14,238.64999389648438,238.72999572753906,237.66000366210938,238.44000244140625,217.94554138183594,2935700
2017-03-15,239.0500030517578,240.92999267578125,238.77999877929688,240.38999938964844,219.72792053222656,3936800
2017-03-16,240.61000061035156,240.6999969482422,239.60000610351562,240.0800018310547,219.444580078125,4628900
2017-03-17,240.3699951171875,240.49000549316406,239.5800018310547,239.58999633789062,218.9966583251953,3024300
2017-03-20,239.55999755859375,239.8699951171875,238.85000610351562,239.27999877929688,218.7133331298828,2484800
2017-03-21,240.02000427246094,240.1199951171875,236.07000732421875,236.25999450683594,215.95289611816406,4911900
2017-03-22,236.2899932861328,237.10000610351562,235.55999755859375,236.77999877929688,216.42819213867188,3622600
2017-03-23,236.50999450683594,237.83999633789062,236.10000610351562,236.52000427246094,216.1905975341797,6112400
2017-03-24,235.83999633789062,236.5,234.42999267578125,235.38999938964844,216.10061645507812,4124800
2017-03-27,233.39999389648438,235.3800048828125,233.10000610351562,235.0500030517578,215.78848266601562,3365200
2017-03-28,234.72999572753906,237.27999877929688,234.6199951171875,236.77999877929688,217.37664794921875,2979700
2017-03-29,236.47999572753906,237.2899932861328,236.1999969482422,237.1300048828125,217.69798278808594,4213700
2017-03-30,236.9499969482422,238.00999450683594,236.75999450683594,237.72999572753906,218.24880981445312,2521100
2017-03-31,237.3699951171875,238.0,237.1699981689453,237.27000427246094,217.82652282714844,5580600
2017-04-03,237.27000427246094,237.52000427246094,235.39999389648438,236.8699951171875,217.4593048095703,6406000
2017-04-04,236.47000122070312,237.05999755859375,236.0399932861328,236.97999572753906,217.56028747558594,3038100
2017-04-05,237.72999572753906,238.8699951171875,236.0500030517578,236.27999877929688,216.91766357421875,5827700
2017-04-06,236.4600067138672,237.5,235.9199981689453,236.89999389648438,217.48683166503906,2329300
2017-04-07,236.6199951171875,237.47999572753906,236.1199951171875,236.67999267578125,217.28485107421875,2278300
2017-04-10,236.86000061035156,237.72999572753906,236.24000549316406,236.85000610351562,217.44093322753906,1921400
2017-04-11,236.3699951171875,236.64999389648438,234.80999755859375,236.5500030517578,217.16552734375,2701100
2017-04-12,236.22999572753906,236.4199981689453,235.25,235.58999633789062,216.2841796875,3354000
2017-04-13,235.08999633789062,235.9499969482422,234.02000427246094,234.02999877929688,214.85203552246094,3002800
2017-04-17,234.5800018310547,236.05999755859375,234.36000061035156,236.05999755859375,216.71568298339844,2642000
2017-04-18,235.19000244140625,235.9600067138672,234.55999755859375,235.35000610351562,216.06385803222656,2746600
2017-04-19,236.00999450683594,236.44000244140625,234.64999389648438,234.94000244140625,215.68743896484375,2313000
2017-04-20,235.64999389648438,237.3300018310547,235.25999450683594,236.72999572753906,217.33078002929688,4791400
2017-04-21,236.75,236.77999877929688,235.61000061035156,236.1300048828125,216.77996826171875,3469400
2017-04-24,238.7100067138672,238.9199981689453,238.1199951171875,238.63999938964844,219.0842742919922,6335500
2017-04-25,239.41000366210938,240.47000122070312,239.30999755859375,240.0500030517578,220.3787384033203,4150100
2017-04-26,240.0500030517578,241.0500030517578,239.86000061035156,239.9499969482422,220.2869110107422,4795900
2017-04-27,240.2899932861328,240.4600067138672,239.47999572753906,240.08999633789062,220.41542053222656,3394000
2017-04-28,240.4499969482422,240.4499969482422,239.4499969482422,239.55999755859375,219.9288787841797,2590000
2017-05-01,240.19000244140625,240.67999267578125,239.6999969482422,240.22000122070312,220.53480529785156,6852100
2017-05-02,240.38999938964844,240.49000549316406,239.82000732421875,240.30999755859375,220.61740112304688,2639100
2017-05-03,239.80999755859375,240.25999450683594,239.22000122070312,240.07000732421875,220.39710998535156,4750400
2017-05-04,240.3699951171875,240.44000244140625,239.27999877929688,240.22999572753906,220.54396057128906,3997900
2017-05-05,240.67999267578125,241.25999450683594,240.1999969482422,241.25999450683594,221.4895477294922,2574700
2017-05-08,241.30999755859375,241.4499969482422,240.69000244140625,241.1699981689453,221.4069366455078,2412200
2017-05-09,241.5,241.6999969482422,240.5500030517578,240.99000549316406,221.24169921875,2841500
2017-05-10,240.86000061035156,241.39999389648438,240.66000366210938,241.3800048828125,221.59974670410156,1884900
2017-05-11,240.8800048828125,241.0800018310547,239.63999938964844,240.94000244140625,221.19578552246094,2633100
2017-05-12,240.61000061035156,240.6999969482422,240.19000244140625,240.57000732421875,220.85610961914062,2076100
2017-05-15,241.0,241.9600067138672,240.97000122070312,241.7899932861328,221.9761199951172,2124300
2017-05-16,242.1699981689453,242.1999969482422,241.14999389648438,241.58999633789062,221.79249572753906,3787400
2017-05-17,239.6199951171875,240.1300048828125,237.24000549316406,237.33999633789062,217.8907928466797,7002600
2017-05-18,237.19000244140625,239.22999572753906,236.91000366210938,238.19000244140625,218.67112731933594,4584200
2017-05-19,238.80999755859375,240.58999633789062,238.77000427246094,239.86000061035156,220.20431518554688,3052300
2017-05-22,240.38999938964844,241.22000122070312,240.3300018310547,241.0,221.2508544921875,2468500
2017-05-23,241.5,241.75,241.02999877929688,241.52000427246094,221.72825622558594,2347500
2017-05-24,241.83999633789062,242.25,241.4600067138672,242.1199951171875,222.279052734375,2053500
2017-05-25,242.72999572753906,243.61000061035156,242.5,243.27000427246094,223.33485412597656,2687800
2017-05-26,243.0800018310547,243.4199981689453,242.97000122070312,243.22999572753906,223.29811096191406,2106500
2017-05-30,242.8699951171875,243.32000732421875,242.6999969482422,243.0800018310547,223.16041564941406,2363800
2017-05-31,243.3800048828125,243.42999267578125,242.17999267578125,242.89999389648438,222.9951629638672,3346400
2017-06-01,243.47000122070312,244.88999938964844,243.17999267578125,244.88999938964844,224.8220672607422,3384800
2017-06-02,244.97999572753906,245.91000366210938,244.63999938964844,245.6699981689453,225.53817749023438,3170600
2017-06-05,245.52000427246094,245.83999633789062,245.3300018310547,245.50999450683594,225.39129638671875,1747300
2017-06-06,244.80999755859375,245.50999450683594,244.6699981689453,244.85000610351562,224.78538513183594,3054600
2017-06-07,245.17999267578125,245.47999572753906,244.38999938964844,245.25,225.15260314941406,1759700
2017-06-08,245.3300018310547,245.88999938964844,244.75,245.32000732421875,225.2168731689453,2281700
2017-06-09,245.6699981689453,246.57000732421875,243.47999572753906,244.94000244140625,224.86801147460938,5729500
2017-06-12,244.6699981689453,244.97999572753906,243.92999267578125,244.91000366210938,224.84043884277344,3989400
2017-06-13,245.5800018310547,246.19000244140625,245.13999938964844,246.11000061035156,225.94212341308594,3569400
2017-06-14,246.42999267578125,246.49000549316406,244.85000610351562,245.83999633789062,225.69422912597656,5983400
2017-06-15,244.24000549316406,245.47000122070312,243.9199981689453,245.3800048828125,225.27195739746094,3807800
2017-06-16,245.52999877929688,245.5399932861328,244.3699951171875,245.17999267578125,225.0883026123047,6980200
2017-06-19,246.35000610351562,247.49000549316406,246.22000122070312,247.38999938964844,227.1172637939453,5248700
2017-06-20,246.99000549316406,247.0,245.75,245.77999877929688,225.63916015625,2785600
2017-06-21,246.1699981689453,246.33999633789062,245.16000366210938,245.67999267578125,225.54734802246094,3036400
2017-06-22,245.7100067138672,246.2899932861328,245.38999938964844,245.60000610351562,225.47390747070312,2369700
2017-06-23,245.69000244140625,246.27000427246094,245.27000427246094,245.85000610351562,225.7034454345703,2265200
2017-06-26,246.66000366210938,247.13999938964844,245.7899932861328,246.0,225.84112548828125,2729600
2017-06-27,244.6199951171875,245.00999450683594,242.94000244140625,243.0399932861328,224.1414031982422,3772300
2017-06-28,244.16000366210938,245.33999633789062,243.86000061035156,245.10000610351562,226.04127502441406,2858900
2017-06-29,245.30999755859375,245.36000061035156,241.5800018310547,243.02999877929688,224.13217163085938,4611800
2017-06-30,243.92999267578125,244.3300018310547,243.1999969482422,243.41000366210938,224.48268127441406,5779900
2017-07-03,244.5,245.00999450683594,243.85000610351562,243.8699951171875,224.90692138671875,2299900
2017-07-05,244.25,244.6300048828125,243.3300018310547,244.38999938964844,225.38645935058594,5422400
2017-07-06,243.52999877929688,243.64999389648438,241.9600067138672,242.19000244140625,223.35751342773438,3827100
2017-07-07,242.82000732421875,243.91000366210938,242.63999938964844,243.7100067138672,224.75936889648438,2466000
2017-07-10,243.57000732421875,244.4199981689453,243.39999389648438,243.94000244140625,224.97145080566406,3397100
2017-07-11,243.8000030517578,244.1699981689453,242.47999572753906,243.82000732421875,224.8607940673828,2684800
2017-07-12,244.97000122070312,245.83999633789062,244.9600067138672,245.64999389648438,226.5484619140625,3137400
2017-07-13,245.69000244140625,246.1999969482422,245.4199981689453,246.02999877929688,226.89894104003906,2612000
2017-07-14,246.08999633789062,247.6300048828125,245.97000122070312,247.10000610351562,227.88575744628906,2222800
2017-07-17,247.1300048828125,247.5800018310547,246.97999572753906,247.14999389648438,227.93185424804688,2890400
2017-07-18,246.72000122070312,247.3800048828125,246.32000732421875,247.36000061035156,228.12550354003906,2576200
2017-07-19,247.7100067138672,248.6699981689453,247.67999267578125,248.6199951171875,229.28753662109375,1787000
2017-07-20,248.9600067138672,249.10000610351562,248.14999389648438,248.74000549316406,229.39820861816406,3551000
2017-07-21,248.11000061035156,248.57000732421875,247.83999633789062,248.5500030517578,229.22300720214844,2592000
2017-07-24,248.4499969482422,248.64999389648438,247.9499969482422,248.49000549316406,229.1676483154297,3197600
2017-07-25,249.36000061035156,249.47999572753906,248.83999633789062,249.07000732421875,229.70257568359375,4710000
2017-07-26,249.44000244140625,249.47999572753906,248.8000030517578,249.13999938964844,229.76710510253906,3766800
2017-07-27,249.66000366210938,249.69000244140625,247.33999633789062,248.91000366210938,229.55499267578125,3435800
2017-07-28,248.32000732421875,248.72999572753906,247.8000030517578,248.55999755859375,229.23220825195312,2469700
2017-07-31,249.0399932861328,249.14999389648438,248.1999969482422,248.4600067138672,229.13998413085938,3440100
2017-08-01,249.14999389648438,249.17999267578125,248.47999572753906,248.99000549316406,229.6287841796875,2712700
2017-08-02,249.16000366210938,249.27999877929688,248.0500030517578,249.1199951171875,229.74867248535156,2860900
2017-08-03,248.97999572753906,249.00999450683594,248.32000732421875,248.67999267578125,229.34286499023438,1906000
2017-08-04,249.1999969482422,249.47000122070312,248.64999389648438,249.05999755859375,229.69332885742188,2099900
2017-08-07,249.1699981689453,249.5500030517578,249.0399932861328,249.52000427246094,230.1175994873047,1464700
2017-08-08,249.19000244140625,250.60000610351562,248.50999450683594,248.97000122070312,229.61033630371094,1873500
2017-08-09,248.1199951171875,248.99000549316406,247.72999572753906,248.9199981689453,229.56419372558594,2358300
2017-08-10,247.9499969482422,248.10000610351562,245.35000610351562,245.47000122070312,226.38246154785156,4153300
2017-08-11,245.64999389648438,246.44000244140625,245.38999938964844,245.72000122070312,226.61305236816406,3288400
2017-08-14,247.25,248.4499969482422,247.24000549316406,248.1699981689453,228.87254333496094,2551800
2017-08-15,248.6699981689453,248.6699981689453,247.8300018310547,248.14999389648438,228.85406494140625,2076100
2017-08-16,248.77000427246094,249.24000549316406,248.1300048828125,248.60000610351562,229.2690887451172,3209000
2017-08-17,247.91000366210938,248.27000427246094,244.75999450683594,244.8000030517578,225.76458740234375,4995100
2017-08-18,244.5399932861328,245.8000030517578,243.8300018310547,244.25,225.25735473632812,5010300
2017-08-21,244.25,244.82000732421875,243.4499969482422,244.58999633789062,225.57089233398438,3513900
2017-08-22,245.2100067138672,247.27999877929688,245.19000244140625,247.0,227.79351806640625,2191000
2017-08-23,245.97000122070312,246.69000244140625,245.80999755859375,246.14999389648438,227.00958251953125,2485200
2017-08-24,246.66000366210938,246.8300018310547,245.38999938964844,245.69000244140625,226.5853729248047,2317400
2017-08-25,246.55999755859375,247.27000427246094,246.0500030517578,246.17999267578125,227.03724670410156,3189300
2017-08-28,246.80999755859375,246.85000610351562,245.75,246.22999572753906,227.0833740234375,1904700
2017-08-29,244.75999450683594,246.80999755859375,244.57000732421875,246.5399932861328,227.36929321289062,3598200
2017-08-30,246.5,247.99000549316406,246.2899932861328,247.72999572753906,228.46673583984375,1941800
2017-08-31,248.38999938964844,249.4600067138672,248.3000030517578,249.13999938964844,229.76710510253906,4855300
2017-09-01,249.6300048828125,250.02999877929688,249.3800048828125,249.57000732421875,230.1636962890625,5905200
2017-09-05,248.91000366210938,249.19000244140625,246.6199951171875,247.77999877929688,228.51283264160156,5105100
2017-09-06,248.5500030517578,248.97999572753906,247.91000366210938,248.61000061035156,229.27828979492188,3783100
2017-09-07,248.9600067138672,248.9600067138672,248.08999633789062,248.61000061035156,229.27828979492188,3547100
2017-09-08,248.19000244140625,248.7899932861328,247.99000549316406,248.19000244140625,228.89097595214844,3297000
2017-09-11,249.75,251.00999450683594,249.72999572753906,250.89999389648438,231.3902587890625,3152100
2017-09-12,251.35000610351562,251.80999755859375,251.14999389648438,251.8000030517578,232.22024536132812,2668600
2017-09-13,251.4199981689453,251.94000244140625,251.32000732421875,251.91000366210938,232.32171630859375,2138400
2017-09-14,251.50999450683594,252.02999877929688,251.3300018310547,251.82000732421875,232.23870849609375,3002700
2017-09-15,251.6999969482422,252.24000549316406,251.5399932861328,252.13999938964844,232.53382873535156,2542700
2017-09-18,252.5800018310547,253.08999633789062,252.24000549316406,252.7100067138672,233.05947875976562,1674500
2017-09-19,252.9600067138672,253.0500030517578,252.58999633789062,252.9499969482422,233.28085327148438,3625800
2017-09-20,253.0500030517578,253.16000366210938,251.89999389648438,253.10000610351562,233.41920471191406,5502200
2017-09-21,252.8699951171875,252.9499969482422,252.16000366210938,252.36000061035156,232.73670959472656,2928800
2017-09-22,252.00999450683594,252.60000610351562,251.99000549316406,252.3699951171875,232.74594116210938,2451400
2017-09-25,252.10000610351562,252.52000427246094,251.0399932861328,251.88999938964844,232.3032684326172,5202900
2017-09-26,251.10000610351562,251.3699951171875,250.49000549316406,250.75,232.43673706054688,3614000
2017-09-27,251.60000610351562,252.1699981689453,250.5500030517578,251.72999572753906,233.34518432617188,3769500
2017-09-28,251.3800048828125,252.1300048828125,251.32000732421875,252.0,233.595458984375,2694800
2017-09-29,252.02000427246094,253.02000427246094,251.82000732421875,252.92999267578125,234.45753479003906,5551700
2017-10-02,253.19000244140625,253.99000549316406,253.11000061035156,253.97000122070312,235.42156982421875,4039300
2017-10-03,254.1300048828125,254.58999633789062,253.92999267578125,254.57000732421875,235.97776794433594,2205200
2017-10-04,254.39999389648438,255.14999389648438,254.2899932861328,254.89999389648438,236.2836456298828,2833800
2017-10-05,255.27000427246094,256.4200134277344,255.1199951171875,256.3800048828125,237.6555938720703,4059000
2017-10-06,255.8800048828125,256.19000244140625,255.60000610351562,256.1099853515625,237.40525817871094,8053000
2017-10-09,256.3399963378906,256.4200134277344,255.3699951171875,255.67999267578125,237.00669860839844,1393500
2017-10-10,256.3500061035156,256.7699890136719,255.72000122070312,256.3399963378906,237.6184539794922,3852700
2017-10-11,256.2099914550781,256.739990234375,256.04998779296875,256.7099914550781,237.96148681640625,3584300
2017-10-12,256.3500061035156,256.7799987792969,256.1000061035156,256.3399963378906,237.6184539794922,3014200
2017-10-13,256.8999938964844,257.010009765625,256.489990234375,256.6300048828125,237.88729858398438,2552700
2017-10-16,256.9200134277344,257.239990234375,256.5400085449219,257.04998779296875,238.27662658691406,2832900
2017-10-17,256.9700012207031,257.25,256.7200012207031,257.2099914550781,238.42491149902344,2220000
2017-10-18,257.6400146484375,257.69000244140625,257.239990234375,257.42999267578125,238.62884521484375,1734500
2017-10-19,256.57000732421875,257.54998779296875,256.0799865722656,257.5299987792969,238.72158813476562,2578700
2017-10-20,258.4800109863281,258.8800048828125,258.1600036621094,258.8500061035156,239.9451904296875,1985200
2017-10-23,259.2099914550781,259.2200012207031,257.75,257.8599853515625,239.02749633789062,3628500
2017-10-24,258.30999755859375,258.55999755859375,257.8900146484375,258.25,239.38902282714844,3478300
2017-10-25,257.8999938964844,258.0400085449219,255.72000122070312,257.0400085449219,238.26734924316406,5029600
2017-10-26,257.75,258.0299987792969,257.2900085449219,257.3500061035156,238.55474853515625,4210700
2017-10-27,258.239990234375,259.6400146484375,257.8999938964844,259.4100036621094,240.46429443359375,2555400
2017-10-30,258.239990234375,259.3500061035156,258.1700134277344,258.5199890136719,239.63926696777344,4337100
2017-10-31,258.94000244140625,259.19000244140625,258.55999755859375,258.80999755859375,239.9080810546875,3346600
2017-11-01,259.7900085449219,260.19000244140625,258.82000732421875,259.2300109863281,240.29745483398438,2512300
2017-11-02,259.1700134277344,259.489990234375,257.94000244140625,259.3699951171875,240.4271697998047,3351500
2017-11-03,259.5400085449219,260.25,259.05999755859375,260.17999267578125,241.17803955078125,2690300
2017-11-06,260.0400085449219,260.7699890136719,259.989990234375,260.6199951171875,241.58587646484375,2437000
2017-11-07,260.79998779296875,261.1199951171875,259.8699951171875,260.489990234375,241.4653778076172,5422800
2017-11-08,260.25,261.0,259.94000244140625,260.94000244140625,241.88253784179688,3850900
2017-11-09,259.489990234375,260.1600036621094,258.1099853515625,259.989990234375,241.0019073486328,2986100
2017-11-10,259.4800109863281,259.9700012207031,259.1300048828125,259.80999755859375,240.83502197265625,2804300
2017-11-13,259.05999755859375,260.3599853515625,259.0199890136719,260.1000061035156,241.10385131835938,2445300
2017-11-14,259.1400146484375,259.6199951171875,258.2799987792969,259.5799865722656,240.62184143066406,3737600
2017-11-15,258.3900146484375,258.9800109863281,257.3800048828125,258.17999267578125,239.32411193847656,2710400
2017-11-16,259.29998779296875,260.82000732421875,259.260009765625,260.3399963378906,241.3263397216797,3554500
2017-11-17,259.8800048828125,260.19000244140625,259.5400085449219,259.6300048828125,240.66819763183594,3205200
2017-11-20,259.9100036621094,260.2799987792969,259.6099853515625,260.0400085449219,241.04827880859375,2784600
2017-11-21,260.95001220703125,261.9700012207031,260.8699951171875,261.7300109863281,242.61488342285156,2927000
