Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,182.659423828125,159521700
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,182.22442626953125,153067200
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,182.6416778564453,118939000
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,184.86981201171875,96180400
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,183.2541961669922,126768700
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,182.60614013671875,137303600
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,183.26307678222656,86900900
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,184.4970245361328,114368200
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,184.0087432861328,81236300
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,184.63014221191406,89351900
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,185.44688415527344,85548900
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,186.4588623046875,72722900
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,185.6155548095703,74436600
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,185.97064208984375,75099900
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,186.8050994873047,99529300
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,186.75180053710938,68934900
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,184.60353088378906,191113200
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,186.29025268554688,92189500
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,186.0683135986328,72559800
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,186.9826202392578,78264600
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,187.45315551757812,102585900
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,187.88818359375,61327400
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,187.10694885253906,79358100
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,187.70172119140625,86863500
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,186.92941284179688,125684900
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,185.0562744140625,161304900
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,187.0625762939453,103399700
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,187.59521484375,70927200
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,185.44688415527344,113326200
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,184.68344116210938,135060200
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,185.42025756835938,88244900
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,187.8614959716797,155877300
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,186.96487426757812,75708100
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,186.40560913085938,119727600
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,186.44114685058594,94667900
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,188.3852996826172,95934000
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,188.58949279785156,76510100
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,189.17532348632812,74549700
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,189.11322021484375,72114600
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,188.98007202148438,76857500
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,189.53042602539062,64764600
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,189.07766723632812,57433500
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,187.04478454589844,124308600
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,188.82025146484375,93214000
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,188.60720825195312,74974600
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,187.4353790283203,124919600
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,187.817138671875,93338800
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,187.63067626953125,91531000
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,188.12782287597656,87820900
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,186.5387725830078,151882800
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,186.21917724609375,121704700
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,185.0740203857422,89063300
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,185.04737854003906,105034700
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,187.26670837402344,134551300
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,187.87039184570312,73876400
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,186.4322509765625,135382400
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,185.63333129882812,124384200
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,186.64532470703125,85308200
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,186.9471435546875,126708600
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,188.89125061035156,165867900
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,188.05276489257812,130478700
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,189.01617431640625,70696000
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,189.1499786376953,68476800
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,187.77622985839844,92307300
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,187.2052764892578,97107400
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,187.1696014404297,104174800
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,183.24459838867188,202621300
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,183.628173828125,182925100
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,185.1000518798828,135979900
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,184.93055725097656,104373700
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,184.40426635742188,117975400
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,185.56396484375,173820200
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,182.45069885253906,164020100
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,182.7807159423828,144113100
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,185.08218383789062,129456900
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,187.12498474121094,106069400
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,187.93678283691406,81709600
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,187.8743133544922,97914100
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,189.3818817138672,106683300
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,189.54248046875,89030000
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,189.640625,70446800
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,188.8912811279297,77965000
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,188.55230712890625,88667900
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,187.49075317382812,90509100
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,185.5460662841797,117755000
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,184.4666748046875,132361100
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,186.73252868652344,123544800
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,188.01707458496094,105791300
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,188.06167602539062,91304400
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,187.77622985839844,103266900
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,187.14285278320312,113965700
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,186.7771759033203,81820800
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,187.39263916015625,85786800
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,185.85833740234375,116030800
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,185.50148010253906,117858000
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,187.83868408203125,80270700
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,186.14376831054688,126081400
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,186.36679077148438,172123700
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,186.13485717773438,89383300
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,186.81283569335938,72786500
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,187.8564910888672,79072600
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,187.3123321533203,71692700
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,185.83155822753906,172946000
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,181.95114135742188,194327900
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,176.47396850585938,346588500
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,169.04315185546875,507244300
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,167.0539093017578,369833100
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,173.4677734375,339257000
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,177.75852966308594,274143900
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,177.7674102783203,160414400
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,176.33123779296875,163298800
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,171.06813049316406,256000400
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,174.31521606445312,160269300
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,174.44009399414062,152087800
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,171.7996063232422,207081000
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,176.1171112060547,116025700
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,173.7621307373047,149347700
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,174.70767211914062,158611100
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,175.5016326904297,119691200
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,174.85047912597656,79452000
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,177.03594970703125,113806200
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,178.5702667236328,99581600
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,178.1688232421875,276046600
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,175.2572784423828,223657500
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,176.16294860839844,105726200
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,173.8764190673828,153890900
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,173.5984649658203,92790600
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,172.9707489013672,159378800
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,172.92593383789062,155054800
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,168.58595275878906,178515900
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,168.6846160888672,159045600
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,171.83197021484375,163452000
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,172.2803192138672,131079000
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,174.8538055419922,211003300
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,177.96531677246094,126320800
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,177.3555450439453,110274500
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,178.80819702148438,124307300
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,180.42222595214844,153055200
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,180.52981567382812,107069200
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,180.70018005371094,56395600
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,179.5614013671875,88038700
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,178.70057678222656,99106200
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,181.4444580078125,134142200
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,182.26939392089844,114580100
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,182.35903930664062,76523900
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,182.1259307861328,78448500
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,180.99609375,102038000
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,184.0537872314453,174911700
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,186.07131958007812,144442300
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,185.61402893066406,69033000
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,185.2553253173828,77905800
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,187.362548828125,135906700
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,187.25494384765625,90525500
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,186.44796752929688,131076900
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,188.65380859375,86270800
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,189.20077514648438,95246100
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,188.62689208984375,96224500
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,188.43858337402344,78408700
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,188.33995056152344,110471500
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,186.58245849609375,131008700
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,187.01284790039062,75874600
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,186.27761840820312,67846000
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,183.67721557617188,121315200
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,181.61476135253906,153577100
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,184.37660217285156,117645200
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,184.24209594726562,121123700
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,187.16534423828125,121342500
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,187.00390625,88220500
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,187.68536376953125,94011500
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,187.47012329101562,64931200
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,187.7212371826172,98874400
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,187.6943359375,51980100
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,187.9095458984375,37317800
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,187.12945556640625,112822700
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,188.91378784179688,97858400
2015-12-02,210.6199951171875,211.0,208.22999572753906,208.52999877929688,186.98594665527344,108441300
2015-12-03,208.8300018310547,209.14999389648438,204.75,205.61000061035156,184.36764526367188,166224200
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,187.96331787109375,192913900
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,186.82455444335938,102027100
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,185.56918334960938,103372400
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,184.12551879882812,162401500
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,184.60076904296875,116128900
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,181.02296447753906,211173300
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,181.9376220703125,182385200
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,183.84754943847656,154069600
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,186.53759765625,197017000
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,183.6951446533203,173092500
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,180.42259216308594,251393500
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,181.91090393066406,99094300
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,183.56163024902344,111026200
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,185.83474731445312,110987200
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,185.52798461914062,48539600
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,185.10414123535156,65899900
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,187.07948303222656,92640700
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,185.7535400390625,63317700
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,183.89537048339844,114877900
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,181.32461547851562,222353500
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,181.63128662109375,110845800
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,179.34014892578125,152112600
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,175.03753662109375,213436100
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,173.1162109375,209817200
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,173.28761291503906,187941300
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,174.6857452392578,172330500
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,170.32891845703125,221168900
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,173.1251983642578,240795600
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,169.4088897705078,324846400
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,169.63438415527344,195244400
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,167.46054077148438,286547800
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,168.3986358642578,195772900
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,171.8533172607422,168319600
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,169.25552368164062,130371700
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,171.56468200683594,141036800
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,169.69752502441406,185681700
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,170.58152770996094,143798800
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,174.73983764648438,210529300
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,174.67669677734375,136061600
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,171.52862548828125,182564900
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,172.5569610595703,205054900
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,172.82752990722656,139531800
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,169.5352020263672,180788300
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,167.2530517578125,191526700
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,167.26206970214844,184513100
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,167.1177520751953,148214100
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,164.94384765625,219058900
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,168.34451293945312,127632400
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,171.1858673095703,120250700
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,173.98216247558594,136009500
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,173.26954650878906,102343000
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,173.18836975097656,114793000
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,175.69598388671875,103640300
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,173.4770050048828,111455300
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,174.27078247070312,150812200
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,176.3815155029297,110728300
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,175.97561645507812,129833700
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,174.59552001953125,125918100
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,178.69970703125,141799700
2016-03-02,197.74000549316406,199.05999755859375,197.25,199.0,179.50253295898438,102415000
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,180.20608520507812,95172200
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,180.79238891601562,129293600
2016-03-07,199.33999633789062,201.07000732421875,199.25,200.58999633789062,180.93675231933594,100219000
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,178.9613037109375,123974900
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,179.8452911376953,94801200
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,179.98959350585938,156838700
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,182.89410400390625,137964500
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,202.5,182.6595916748047,73612000
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,182.3619384765625,93169100
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,183.4172821044922,129303200
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,184.58090209960938,134278500
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,185.30625915527344,138372400
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,185.56918334960938,72926700
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,185.46942138671875,97471900
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,184.2454376220703,81052500
2016-03-24,202.0,203.16000366210938,201.74000549316406,203.1199951171875,184.16387939453125,84360900
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,184.2726287841797,62408200
2016-03-29,202.75999450683594,205.25,202.39999389648438,205.1199951171875,185.97714233398438,92922900
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,186.79319763183594,86365300
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,186.3398895263672,94584100
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,187.6091766357422,114423500
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,187.00172424316406,63497000
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,185.1339569091797,99662200
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,187.15586853027344,91839800
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,184.91635131835938,113859000
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,204.5,185.41506958007812,95040600
2016-04-11,205.25,206.07000732421875,203.91000366210938,204.02000427246094,184.97984313964844,83757500
2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,186.70252990722656,115350600
2016-04-13,207.0,208.10000610351562,206.83999633789062,208.0,188.58839416503906,96336400
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,188.5974578857422,65212900
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,188.3889617919922,75761600
2016-04-18,207.77999877929688,209.27999877929688,207.0,209.24000549316406,189.7126922607422,82531000
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,190.31106567382812,88316100
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,190.49241638183594,81100300
2016-04-21,210.1199951171875,210.25,208.64999389648438,208.97000122070312,189.46788024902344,85695000
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,189.46788024902344,99251700
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,189.1414794921875,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,189.4225616455078,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,209.35000610351562,189.8124237060547,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,188.0897216796875,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,187.07424926757812,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,188.56121826171875,62188000
