Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-12-15,39.31243133544922,0.0,39.737998962402344,0.0,42.779998779296875,39.4900016784668,42.779998779296875,0.0,101500
2025-12-16,39.66263961791992,0.0,40.09199905395508,0.0,40.40999984741211,39.03499984741211,39.2599983215332,0.0,92900
2025-12-17,38.16584396362305,0.0,38.57899856567383,0.0,41.0099983215332,38.54499816894531,40.369998931884766,0.0,66200
2025-12-18,38.79800033569336,0.0,39.21799850463867,0.0,40.72999954223633,38.869998931884766,39.70000076293945,0.0,97300
2025-12-19,40.834999084472656,0.0,40.834999084472656,0.42,40.9900016784668,39.29999923706055,39.29999923706055,0.0,84900
2025-12-22,41.41299819946289,0.0,41.41299819946289,0.0,42.63999938964844,41.36000061035156,41.630001068115234,0.0,92300
2025-12-23,40.77000045776367,0.0,40.77000045776367,0.0,41.45000076293945,40.391998291015625,41.029998779296875,0.0,74500
2025-12-24,40.737998962402344,0.0,40.737998962402344,0.0,40.959999084472656,40.380001068115234,40.689998626708984,0.0,23000
2025-12-26,39.85599899291992,0.0,39.85599899291992,0.0,40.79999923706055,39.5,40.70000076293945,0.0,59600
2025-12-29,39.67399978637695,0.0,39.67399978637695,0.0,40.470001220703125,39.220001220703125,39.220001220703125,0.0,68600
2025-12-30,38.957000732421875,0.0,38.957000732421875,0.0,39.900001525878906,38.952999114990234,39.630001068115234,0.0,62300
2025-12-31,38.527000427246094,0.0,38.527000427246094,0.0,39.064998626708984,38.27000045776367,38.63999938964844,0.0,61300
2026-01-02,40.465999603271484,0.0,40.465999603271484,0.0,40.70000076293945,38.65700149536133,39.08000183105469,0.0,66000
2026-01-05,43.209999084472656,0.0,43.209999084472656,0.0,43.45000076293945,41.619998931884766,41.709999084472656,0.0,83600
2026-01-06,43.01100158691406,0.0,43.01100158691406,0.0,43.38999938964844,41.68000030517578,43.290000915527344,0.0,59600
2026-01-07,41.994998931884766,0.0,41.994998931884766,0.0,42.79999923706055,41.75,42.79999923706055,0.0,95000
2026-01-08,42.645999908447266,0.0,42.645999908447266,0.0,43.150001525878906,41.790000915527344,41.790000915527344,0.0,53200
2026-01-09,42.959999084472656,0.0,42.959999084472656,0.0,43.619998931884766,42.47999954223633,42.83000183105469,0.0,52300
2026-01-12,43.77000045776367,0.0,43.77000045776367,0.0,43.939998626708984,42.48099899291992,42.81999969482422,0.0,40600
2026-01-13,43.981998443603516,0.0,43.981998443603516,0.0,44.40999984741211,43.20000076293945,44.02000045776367,0.0,51700
2026-01-14,44.400001525878906,0.0,44.400001525878906,0.0,44.79999923706055,43.75,44.150001525878906,0.0,67000
2026-01-15,43.439998626708984,0.0,43.439998626708984,0.0,44.40999984741211,43.29999923706055,44.40999984741211,0.0,50100
2026-01-16,44.80400085449219,0.0,44.80400085449219,0.0,45.33000183105469,43.290000915527344,43.45000076293945,0.0,43800
2026-01-20,42.67300033569336,0.0,42.67300033569336,0.0,43.84400177001953,42.349998474121094,43.029998779296875,0.0,100800
2026-01-21,42.53200149536133,0.0,42.53200149536133,0.0,43.724998474121094,41.0099983215332,43.040000915527344,0.0,91500
2026-01-22,42.2400016784668,0.0,42.2400016784668,0.0,43.36600112915039,41.939998626708984,43.279998779296875,0.0,59200
2026-01-23,42.96200180053711,0.0,42.96200180053711,0.0,43.91999816894531,41.27000045776367,42.08000183105469,0.0,50000
2026-01-26,42.069000244140625,0.0,42.069000244140625,0.0,43.130001068115234,41.97999954223633,42.86000061035156,0.0,48500
2026-01-27,43.619998931884766,0.0,43.619998931884766,0.0,43.77000045776367,41.91999816894531,42.189998626708984,0.0,34000
2026-01-28,43.42100143432617,0.0,43.42100143432617,0.0,44.11000061035156,43.064998626708984,43.66999816894531,0.0,47500
2026-01-29,41.67599868774414,0.0,41.67599868774414,0.0,43.27000045776367,40.689998626708984,43.27000045776367,0.0,56500
2026-01-30,39.52799987792969,0.0,39.52799987792969,0.0,41.1150016784668,39.2140007019043,41.0099983215332,0.0,68600
2026-02-02,38.73899841308594,0.0,38.73899841308594,0.0,39.5,38.400001525878906,38.59000015258789,0.0,158900
2026-02-03,38.0,0.0,38.0,0.0,38.97999954223633,36.56100082397461,38.869998931884766,0.0,85000
2026-02-04,35.87200164794922,0.0,35.87200164794922,0.0,37.59000015258789,34.849998474121094,37.43000030517578,0.0,95700
2026-02-05,32.66999816894531,0.0,32.66999816894531,0.0,35.810001373291016,32.65999984741211,34.439998626708984,0.0,114200
2026-02-06,36.12699890136719,0.0,36.12699890136719,0.0,36.25,33.88999938964844,33.88999938964844,0.0,133800
2026-02-09,37.792999267578125,0.0,37.792999267578125,0.0,37.9900016784668,36.0,36.0,0.0,65100
2026-02-10,37.31700134277344,0.0,37.31700134277344,0.0,38.32500076293945,37.22999954223633,37.650001525878906,0.0,44400
2026-02-11,36.22999954223633,0.0,36.22999954223633,0.0,37.5890007019043,35.56999969482422,37.5890007019043,0.0,47700
2026-02-12,34.81999969482422,0.0,34.81999969482422,0.0,36.29999923706055,34.47999954223633,36.29999923706055,0.0,94200
2026-02-13,35.959999084472656,0.0,35.959999084472656,0.0,36.63999938964844,34.5,35.09000015258789,0.0,35000
2026-02-17,35.37099838256836,0.0,35.37099838256836,0.0,35.9900016784668,34.47999954223633,35.22999954223633,0.0,60700
2026-02-18,35.720001220703125,0.0,35.720001220703125,0.0,36.400001525878906,35.20000076293945,35.20000076293945,0.0,34500
2026-02-19,35.54399871826172,0.0,35.54399871826172,0.0,35.54999923706055,34.61000061035156,34.86000061035156,0.0,27500
2026-02-20,35.1609992980957,0.0,35.1609992980957,0.0,36.099998474121094,34.900001525878906,35.16999816894531,0.0,49400
2026-02-23,34.513999938964844,0.0,34.513999938964844,0.0,34.869998931884766,34.084999084472656,34.790000915527344,0.0,51600
2026-02-24,35.71500015258789,0.0,35.71500015258789,0.0,35.89500045776367,34.29999923706055,34.29999923706055,0.0,43800
2026-02-25,36.91400146484375,0.0,36.91400146484375,0.0,37.400001525878906,36.41999816894531,36.72999954223633,0.0,42300
2026-02-26,37.0620002746582,0.0,37.0620002746582,0.0,37.439998626708984,36.11000061035156,36.91999816894531,0.0,42100
2026-02-27,35.73500061035156,0.0,35.73500061035156,0.0,36.59000015258789,35.20000076293945,36.59000015258789,0.0,35800
