Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2013-05-07,26.65591812133789,26.889999389648438,0.0,27.850000381469727,26.850000381469727,27.549999237060547,0.0,41259100
2013-05-08,26.88391876220703,27.1200008392334,0.0,27.299999237060547,26.649999618530273,26.8799991607666,0.0,34654900
2013-05-09,26.80461311340332,27.040000915527344,0.0,27.549999237060547,26.850000381469727,27.079999923706055,0.0,33457200
2013-05-10,26.4477481842041,26.68000030517578,0.0,27.299999237060547,26.56999969482422,27.139999389648438,0.0,30847100
2013-05-13,26.586530685424805,26.81999969482422,0.0,27.329999923706055,26.530000686645508,26.600000381469727,0.0,29068800
2013-05-14,26.8343505859375,27.06999969482422,0.0,27.280000686645508,26.81999969482422,26.889999389648438,0.0,24930300
2013-05-15,26.368444442749023,26.600000381469727,0.0,26.989999771118164,26.399999618530273,26.920000076293945,0.0,30299800
2013-05-16,25.902536392211914,26.1299991607666,0.0,26.549999237060547,25.899999618530273,26.479999542236328,0.0,35499100
2013-05-17,26.021486282348633,26.25,0.0,26.600000381469727,26.200000762939453,26.399999618530273,0.0,29462700
2013-05-20,25.535757064819336,25.760000228881836,0.0,26.190000534057617,25.690000534057617,26.18000030517578,0.0,42402900
2013-05-21,25.436626434326172,25.65999984741211,0.0,26.079999923706055,25.59000015258789,25.8700008392334,0.0,26261300
2013-05-22,24.940980911254883,25.15999984741211,0.0,25.850000381469727,24.920000076293945,25.649999618530273,0.0,45314500
2013-05-23,24.84185028076172,25.059999465942383,0.0,25.530000686645508,24.770000457763672,24.799999237060547,0.0,37663100
2013-05-24,24.098377227783203,24.309999465942383,0.0,24.969999313354492,24.079999923706055,24.969999313354492,0.0,58727900
2013-05-28,23.890207290649414,24.100000381469727,0.0,24.540000915527344,23.920000076293945,24.540000915527344,0.0,50079700
2013-05-29,23.11699676513672,23.31999969482422,0.0,23.809999465942383,23.260000228881836,23.790000915527344,0.0,64237800
2013-05-30,24.336292266845703,24.549999237060547,0.0,24.780000686645508,23.93000030517578,24.1299991607666,0.0,60733200
2013-05-31,24.13802719116211,24.350000381469727,0.0,24.950000762939453,24.270000457763672,24.6299991607666,0.0,35925000
2013-06-03,23.642383575439453,23.850000381469727,0.0,24.31999969482422,23.709999084472656,24.270000457763672,0.0,35733800
2013-06-04,23.315256118774414,23.520000457763672,0.0,23.93000030517578,23.31999969482422,23.889999389648438,0.0,34760800
2013-06-05,22.700653076171875,22.899999618530273,0.0,23.709999084472656,22.790000915527344,23.350000381469727,0.0,53819700
2013-06-06,22.770044326782227,22.969999313354492,0.0,23.09000015258789,22.670000076293945,22.989999771118164,0.0,31260700
2013-06-07,23.087255477905273,23.290000915527344,0.0,23.399999618530273,22.860000610351562,23.030000686645508,0.0,38699200
2013-06-10,24.11820411682129,24.329999923706055,0.0,24.600000381469727,23.989999771118164,24.059999465942383,0.0,58393000
2013-06-11,23.820816040039062,24.030000686645508,0.0,24.350000381469727,24.0,24.030000686645508,0.0,29885900
2013-06-12,23.563079833984375,23.770000457763672,0.0,24.260000228881836,23.579999923706055,24.15999984741211,0.0,26445800
2013-06-13,23.523427963256836,23.729999542236328,0.0,23.829999923706055,23.270000457763672,23.719999313354492,0.0,31189300
2013-06-14,23.424297332763672,23.6299991607666,0.0,23.889999389648438,23.260000228881836,23.559999465942383,0.0,30677100
2013-06-17,23.810901641845703,24.020000457763672,0.0,24.25,23.75,23.90999984741211,0.0,33664500
2013-06-18,23.999252319335938,24.209999084472656,0.0,24.690000534057617,24.079999923706055,24.09000015258789,0.0,36709100
2013-06-19,24.098377227783203,24.309999465942383,0.0,25.190000534057617,24.100000381469727,24.200000762939453,0.0,31790600
2013-06-20,23.691951751708984,23.899999618530273,0.0,24.75,23.649999618530273,24.280000686645508,0.0,42765600
2013-06-21,24.316463470458984,24.530000686645508,0.0,24.700000762939453,24.049999237060547,24.59000015258789,0.0,45833900
2013-06-24,23.731603622436523,23.940000534057617,0.0,24.110000610351562,23.3799991607666,23.950000762939453,0.0,40626000
2013-06-25,24.038902282714844,24.25,0.0,24.43000030517578,24.040000915527344,24.139999389648438,0.0,24713200
2013-06-26,23.949684143066406,24.15999984741211,0.0,24.649999618530273,23.989999771118164,24.510000228881836,0.0,29890300
2013-06-27,24.445331573486328,24.65999984741211,0.0,24.84000015258789,24.209999084472656,24.239999771118164,0.0,34694100
2013-06-28,24.663415908813477,24.8799991607666,0.0,24.979999542236328,24.420000076293945,24.68000030517578,0.0,96778900
2013-07-01,24.594024658203125,24.809999465942383,0.0,25.059999465942383,24.6200008392334,24.969999313354492,0.0,20582200
2013-07-02,24.197507858276367,24.40999984741211,0.0,24.770000457763672,24.299999237060547,24.700000762939453,0.0,18394100
2013-07-03,24.306549072265625,24.520000457763672,0.0,24.709999084472656,24.149999618530273,24.219999313354492,0.0,10404400
2013-07-05,24.157854080200195,24.3700008392334,0.0,24.65999984741211,24.200000762939453,24.649999618530273,0.0,20229500
2013-07-08,24.494897842407227,24.709999084472656,0.0,25.040000915527344,24.420000076293945,24.469999313354492,0.0,27064600
2013-07-09,25.258195877075195,25.479999542236328,0.0,25.489999771118164,25.030000686645508,25.06999969482422,0.0,30387900
2013-07-10,25.575408935546875,25.799999237060547,0.0,25.829999923706055,25.469999313354492,25.579999923706055,0.0,26721800
2013-07-11,25.58531951904297,25.809999465942383,0.0,26.0,25.450000762939453,25.959999084472656,0.0,26777400
2013-07-12,25.684452056884766,25.90999984741211,0.0,25.93000030517578,25.549999237060547,25.739999771118164,0.0,16537900
2013-07-15,26.051233291625977,26.280000686645508,0.0,26.43000030517578,25.649999618530273,25.93000030517578,0.0,24234000
2013-07-16,26.09088134765625,26.31999969482422,0.0,26.75,26.010000228881836,26.389999389648438,0.0,30817600
2013-07-17,26.41800880432129,26.649999618530273,0.0,26.780000686645508,26.299999237060547,26.3700008392334,0.0,21518500
2013-07-18,25.95210075378418,26.18000030517578,0.0,26.770000457763672,26.1200008392334,26.75,0.0,24806900
2013-07-19,25.65471076965332,25.8799991607666,0.0,26.110000610351562,25.600000381469727,25.81999969482422,0.0,46539700
2013-07-22,25.823232650756836,26.049999237060547,0.0,26.1299991607666,25.719999313354492,25.989999771118164,0.0,27526300
2013-07-23,25.902536392211914,26.1299991607666,0.0,26.299999237060547,25.969999313354492,26.100000381469727,0.0,28221600
2013-07-24,26.279224395751953,26.510000228881836,0.0,26.530000686645508,26.049999237060547,26.31999969482422,0.0,82635600
2013-07-25,34.06089401245117,34.36000061035156,0.0,34.880001068115234,32.75,33.540000915527344,0.0,365457900
2013-07-26,33.71393966674805,34.0099983215332,0.0,34.72999954223633,33.560001373291016,33.77000045776367,0.0,136028900
2013-07-29,35.121578216552734,35.43000030517578,0.0,35.630001068115234,34.0099983215332,34.06999969482422,0.0,124718800
2013-07-30,37.302433013916016,37.630001068115234,0.0,37.959999084472656,35.31999969482422,35.650001525878906,0.0,173582800
2013-07-31,36.47964859008789,36.79999923706055,0.0,38.310001373291016,36.33000183105469,37.959999084472656,0.0,154828700
2013-08-01,37.16365051269531,37.4900016784668,0.0,38.290000915527344,36.91999816894531,37.29999923706055,0.0,106066500
2013-08-02,37.71876907348633,38.04999923706055,0.0,38.4900016784668,37.5,37.65999984741211,0.0,73058500
2013-08-05,38.84885025024414,39.189998626708984,0.0,39.31999969482422,38.25,38.43000030517578,0.0,79994800
2013-08-06,38.214412689208984,38.54999923706055,0.0,39.25,37.939998626708984,39.11000061035156,0.0,63950800
2013-08-07,38.5316276550293,38.869998931884766,0.0,38.939998626708984,37.70000076293945,38.61000061035156,0.0,68854800
2013-08-08,38.20450973510742,38.540000915527344,0.0,39.189998626708984,38.43000030517578,39.130001068115234,0.0,41301000
2013-08-09,38.16485595703125,38.5,0.0,38.7400016784668,38.0099983215332,38.59000015258789,0.0,43532300
2013-08-12,37.88728713989258,38.220001220703125,0.0,38.5,38.099998474121094,38.20000076293945,0.0,31161000
2013-08-13,36.69773483276367,37.02000045776367,0.0,38.31999969482422,36.77000045776367,38.2400016784668,0.0,65379200
2013-08-14,36.33095932006836,36.650001525878906,0.0,37.54999923706055,36.619998931884766,36.83000183105469,0.0,48423900
2013-08-15,36.24174880981445,36.560001373291016,0.0,37.06999969482422,36.02000045776367,36.36000061035156,0.0,56521100
2013-08-16,36.7572135925293,37.08000183105469,0.0,37.4900016784668,36.900001525878906,36.970001220703125,0.0,45840800
2013-08-19,37.48086166381836,37.810001373291016,0.0,38.279998779296875,37.13999938964844,37.43000030517578,0.0,57609600
2013-08-20,38.07564163208008,38.40999984741211,0.0,38.58000183105469,37.689998626708984,38.349998474121094,0.0,57995200
2013-08-21,37.98642349243164,38.31999969482422,0.0,38.849998474121094,38.150001525878906,38.380001068115234,0.0,46116900
2013-08-22,38.214412689208984,38.54999923706055,0.0,38.75,38.34000015258789,38.369998931884766,0.0,21931200
2013-08-23,40.19700622558594,40.54999923706055,0.0,40.630001068115234,38.93000030517578,39.0,0.0,86442300
2013-08-26,40.980125427246094,41.34000015258789,0.0,41.939998626708984,40.619998931884766,40.900001525878906,0.0,94162400
2013-08-27,39.29492950439453,39.63999938964844,0.0,41.20000076293945,39.41999816894531,40.68000030517578,0.0,72695100
2013-08-28,40.19700622558594,40.54999923706055,0.0,40.849998474121094,39.880001068115234,39.959999084472656,0.0,57918200
2013-08-29,40.920650482177734,41.279998779296875,0.0,41.779998779296875,40.79999923706055,40.88999938964844,0.0,58303400
2013-08-30,40.930564880371094,41.290000915527344,0.0,42.2599983215332,41.060001373291016,42.02000045776367,0.0,67735100
2013-09-03,41.505523681640625,41.869998931884766,0.0,42.15999984741211,41.5099983215332,41.84000015258789,0.0,48774900
2013-09-04,41.41630172729492,41.779998779296875,0.0,42.16999816894531,41.439998626708984,42.0099983215332,0.0,42581900
2013-09-05,42.28864669799805,42.65999984741211,0.0,42.77000045776367,41.77000045776367,41.790000915527344,0.0,50035400
2013-09-06,43.56741714477539,43.95000076293945,0.0,44.61000061035156,42.400001525878906,43.09000015258789,0.0,117535700
2013-09-09,43.6566276550293,44.040000915527344,0.0,44.790000915527344,43.70000076293945,44.36000061035156,0.0,75794700
2013-09-10,43.220455169677734,43.599998474121094,0.0,44.2599983215332,43.22999954223633,44.2400016784668,0.0,54540300
2013-09-11,44.647918701171875,45.040000915527344,0.0,45.09000015258789,43.11000061035156,43.38999938964844,0.0,72328300
2013-09-12,44.36044692993164,44.75,0.0,45.619998931884766,44.650001525878906,45.529998779296875,0.0,68072300
2013-09-13,43.92427062988281,44.310001373291016,0.0,45.08000183105469,43.93000030517578,45.040000915527344,0.0,52765300
2013-09-16,42.13994216918945,42.5099983215332,0.0,44.939998626708984,42.43000030517578,44.849998474121094,0.0,70424200
2013-09-17,44.67766571044922,45.06999969482422,0.0,45.439998626708984,42.43000030517578,42.5,0.0,91934600
2013-09-18,44.83626174926758,45.22999954223633,0.0,45.470001220703125,44.400001525878906,44.84000015258789,0.0,79317000
2013-09-19,45.579742431640625,45.97999954223633,0.0,46.04999923706055,45.22999954223633,45.5099983215332,0.0,63972400
2013-09-20,47.076595306396484,47.4900016784668,0.0,47.599998474121094,45.7400016784668,46.31999969482422,0.0,115508400
2013-09-23,46.77920150756836,47.189998626708984,0.0,47.54999923706055,46.290000915527344,47.279998779296875,0.0,75177000
2013-09-24,48.02824020385742,48.45000076293945,0.0,49.65999984741211,48.15999984741211,48.5099983215332,0.0,136716100
2013-09-25,49.02944564819336,49.459999084472656,0.0,49.540000915527344,48.459999084472656,49.22999954223633,0.0,87879700
2013-09-26,49.951351165771484,50.38999938964844,0.0,50.599998474121094,49.5,50.0099983215332,0.0,98220100
2013-09-27,50.793949127197266,51.2400016784668,0.0,51.279998779296875,49.86000061035156,50.290000915527344,0.0,81410500
2013-09-30,49.79273986816406,50.22999954223633,0.0,51.599998474121094,49.79999923706055,50.13999938964844,0.0,100095000
2013-10-01,49.981082916259766,50.41999816894531,0.0,51.029998779296875,49.45000076293945,49.970001220703125,0.0,98114000
2013-10-02,49.842308044433594,50.279998779296875,0.0,51.099998474121094,49.95000076293945,50.130001068115234,0.0,62834000
2013-10-03,48.75188446044922,49.18000030517578,0.0,50.720001220703125,49.060001373291016,50.470001220703125,0.0,82045000
2013-10-04,50.59569549560547,51.040000915527344,0.0,51.15999984741211,49.56999969482422,49.77000045776367,0.0,74447000
2013-10-07,50.08021545410156,50.52000045776367,0.0,51.290000915527344,50.400001525878906,50.72999954223633,0.0,57204000
2013-10-08,46.72964096069336,47.13999938964844,0.0,50.599998474121094,47.08000183105469,50.599998474121094,0.0,136081000
2013-10-09,46.36286163330078,46.77000045776367,0.0,47.84000015258789,45.2599983215332,47.380001068115234,0.0,147297000
2013-10-10,48.623016357421875,49.04999923706055,0.0,49.68000030517578,47.83000183105469,47.869998931884766,0.0,99774000
2013-10-11,48.682491302490234,49.11000061035156,0.0,49.869998931884766,48.790000915527344,49.18000030517578,0.0,58428000
2013-10-14,49.079002380371094,49.5099983215332,0.0,49.630001068115234,47.90999984741211,48.310001373291016,0.0,68781000
2013-10-15,49.06909942626953,49.5,0.0,51.0,49.18000030517578,49.9900016784668,0.0,81167000
2013-10-16,50.694820404052734,51.13999938964844,0.0,51.2400016784668,49.900001525878906,50.040000915527344,0.0,64678000
2013-10-17,51.7555046081543,52.209999084472656,0.0,52.220001220703125,50.95000076293945,51.119998931884766,0.0,71522000
2013-10-18,53.74801254272461,54.220001220703125,0.0,54.83000183105469,53.599998474121094,54.18000030517578,0.0,88260000
2013-10-21,53.381229400634766,53.849998474121094,0.0,54.810001373291016,53.5099983215332,54.68000030517578,0.0,58235000
2013-10-22,52.22141647338867,52.68000030517578,0.0,54.7599983215332,52.20000076293945,54.33000183105469,0.0,83204000
2013-10-23,51.448204040527344,51.900001525878906,0.0,52.25,51.130001068115234,51.75,0.0,57207000
2013-10-24,51.99341583251953,52.45000076293945,0.0,52.84000015258789,51.59000015258789,52.380001068115234,0.0,46775000
2013-10-25,51.497772216796875,51.95000076293945,0.0,53.2400016784668,51.880001068115234,53.18000030517578,0.0,45085000
2013-10-28,49.79273986816406,50.22999954223633,0.0,51.70000076293945,49.61000061035156,51.540000915527344,0.0,73472000
2013-10-29,48.969974517822266,49.400001525878906,0.0,50.790000915527344,49.25,50.72999954223633,0.0,102143000
2013-10-30,48.5833625793457,49.0099983215332,0.0,50.209999084472656,48.75,50.0,0.0,127073000
2013-10-31,49.772911071777344,50.209999084472656,0.0,52.0,46.5,47.15999984741211,0.0,248809000
2013-11-01,49.31692123413086,49.75,0.0,52.09000015258789,49.720001220703125,50.849998474121094,0.0,95033000
2013-11-04,47.800235748291016,48.220001220703125,0.0,49.75,48.02000045776367,49.369998931884766,0.0,80371000
2013-11-05,49.67378234863281,50.11000061035156,0.0,50.18000030517578,47.5099983215332,47.790000915527344,0.0,76835000
2013-11-06,48.69240188598633,49.119998931884766,0.0,50.45000076293945,48.709999084472656,50.2599983215332,0.0,67889000
2013-11-07,47.1459846496582,47.560001373291016,0.0,49.869998931884766,47.29999923706055,49.2400016784668,0.0,97128000
2013-11-08,47.11624526977539,47.529998779296875,0.0,48.650001525878906,47.25,47.810001373291016,0.0,70731000
2013-11-11,45.79782485961914,46.20000076293945,0.0,47.529998779296875,45.72999954223633,47.040000915527344,0.0,80910000
2013-11-12,46.204254150390625,46.61000061035156,0.0,47.369998931884766,45.83000183105469,46.0,0.0,68196000
2013-11-13,48.285972595214844,48.709999084472656,0.0,48.7400016784668,46.060001373291016,46.22999954223633,0.0,79245000
2013-11-14,48.56352996826172,48.9900016784668,0.0,49.56999969482422,48.029998779296875,48.70000076293945,0.0,75117000
2013-11-15,48.5833625793457,49.0099983215332,0.0,49.47999954223633,48.709999084472656,49.11000061035156,0.0,42453000
2013-11-18,45.43104553222656,45.83000183105469,0.0,48.84000015258789,45.79999923706055,48.470001220703125,0.0,85910000
2013-11-19,45.95642852783203,46.36000061035156,0.0,47.0,45.720001220703125,46.2599983215332,0.0,75602000
2013-11-20,46.025821685791016,46.43000030517578,0.0,47.54999923706055,46.310001373291016,46.61000061035156,0.0,53933000
2013-11-21,46.2934684753418,46.70000076293945,0.0,47.459999084472656,46.689998626708984,46.9900016784668,0.0,34886000
2013-11-22,45.82756042480469,46.22999954223633,0.0,47.27000045776367,45.959999084472656,47.040000915527344,0.0,40545000
2013-11-25,44.42983627319336,44.81999969482422,0.0,46.650001525878906,44.040000915527344,46.36000061035156,0.0,82565000
2013-11-26,45.49052429199219,45.88999938964844,0.0,46.16999816894531,43.54999923706055,44.65999984741211,0.0,82016000
