Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-03-22,7.659299850463867,0.0,23.312999725341797,0.0,23.312999725341797,23.312999725341797,23.312999725341797,0.0,0
2018-03-23,7.504227638244629,0.0,22.840999603271484,0.0,22.840999603271484,22.840999603271484,22.840999603271484,0.0,0
2018-03-26,7.676711082458496,0.0,23.365999221801758,0.0,23.365999221801758,23.365999221801758,23.365999221801758,0.0,0
2018-03-27,7.3741254806518555,0.0,22.44499969482422,0.0,22.44499969482422,22.44499969482422,22.44499969482422,0.0,0
2018-03-28,7.385952472686768,0.0,22.481000900268555,0.0,22.481000900268555,22.481000900268555,22.481000900268555,0.0,0
2018-03-29,7.429648399353027,0.0,22.61400032043457,0.0,22.61400032043457,22.61400032043457,22.61400032043457,0.0,0
2018-04-02,7.1162190437316895,0.0,21.65999984741211,0.0,21.65999984741211,21.65999984741211,21.65999984741211,0.0,0
2018-04-03,7.150386333465576,0.0,21.763999938964844,0.0,21.763999938964844,21.763999938964844,21.763999938964844,0.0,0
2018-04-04,7.369523525238037,0.0,22.430999755859375,0.0,22.430999755859375,22.430999755859375,22.430999755859375,0.0,0
2018-04-05,7.213467121124268,0.0,21.95599937438965,0.0,21.95599937438965,21.95599937438965,21.95599937438965,0.0,0
2018-04-06,7.2934794425964355,0.8805,20.41900062561035,0.8805,20.41900062561035,20.41900062561035,20.41900062561035,0.0,0
2018-04-09,7.4560017585754395,0.0,20.874000549316406,0.0,20.874000549316406,20.874000549316406,20.874000549316406,0.0,0
2018-04-10,7.720320701599121,0.0,21.61400032043457,0.0,21.61400032043457,21.61400032043457,21.61400032043457,0.0,0
2018-04-11,7.736037731170654,0.0,21.658000946044922,0.0,21.658000946044922,21.658000946044922,21.658000946044922,0.0,0
2018-04-12,7.844979763031006,0.0,21.96299934387207,0.0,21.96299934387207,21.96299934387207,21.96299934387207,0.0,0
2018-04-13,7.765326976776123,0.0,21.739999771118164,0.0,21.739999771118164,21.739999771118164,21.739999771118164,0.0,0
2018-04-16,7.694603443145752,0.0,21.54199981689453,0.0,21.54199981689453,21.54199981689453,21.54199981689453,0.0,0
2018-04-17,7.868913650512695,0.0,22.030000686645508,0.0,22.030000686645508,22.030000686645508,22.030000686645508,0.0,0
2018-04-18,7.862483024597168,0.0,22.011999130249023,0.0,22.011999130249023,22.011999130249023,22.011999130249023,0.0,0
2018-04-19,7.737822532653809,0.0,21.663000106811523,0.0,21.663000106811523,21.663000106811523,21.663000106811523,0.0,0
2018-04-20,7.692817687988281,0.0,21.53700065612793,0.0,21.53700065612793,21.53700065612793,21.53700065612793,0.0,0
2018-04-23,7.654241561889648,0.0,21.429000854492188,0.0,21.429000854492188,21.429000854492188,21.429000854492188,0.0,0
2018-04-24,7.5281524658203125,0.0,21.076000213623047,0.0,21.076000213623047,21.076000213623047,21.076000213623047,0.0,0
2018-04-25,7.524937152862549,0.0,21.066999435424805,0.0,21.066999435424805,21.066999435424805,21.066999435424805,0.0,0
2018-04-26,7.678172588348389,0.0,21.496000289916992,0.0,21.496000289916992,21.496000289916992,21.496000289916992,0.0,0
2018-04-27,7.722464561462402,0.0,21.6200008392334,0.0,21.6200008392334,21.6200008392334,21.6200008392334,0.0,0
2018-04-30,7.585660457611084,0.0,21.23699951171875,0.0,21.23699951171875,21.23699951171875,21.23699951171875,0.0,0
2018-05-01,7.670314788818359,0.0,21.474000930786133,0.0,21.474000930786133,21.474000930786133,21.474000930786133,0.0,0
2018-05-02,7.63316535949707,0.0,21.3700008392334,0.0,21.3700008392334,21.3700008392334,21.3700008392334,0.0,0
2018-05-03,7.518151760101318,0.0,21.04800033569336,0.0,21.04800033569336,21.04800033569336,21.04800033569336,0.0,0
2018-05-04,7.608879089355469,0.0,21.302000045776367,0.0,21.302000045776367,21.302000045776367,21.302000045776367,0.0,0
2018-05-07,7.6771016120910645,0.0,21.493000030517578,0.0,21.493000030517578,21.493000030517578,21.493000030517578,0.0,0
2018-05-08,7.613877773284912,0.0,21.31599998474121,0.0,21.31599998474121,21.31599998474121,21.31599998474121,0.0,0
2018-05-09,7.726036071777344,0.0,21.6299991607666,0.0,21.6299991607666,21.6299991607666,21.6299991607666,0.0,0
2018-05-10,7.701747417449951,0.0,21.562000274658203,0.0,21.562000274658203,21.562000274658203,21.562000274658203,0.0,0
2018-05-11,7.904632091522217,0.0,22.1299991607666,0.0,22.1299991607666,22.1299991607666,22.1299991607666,0.0,0
2018-05-14,8.001072883605957,0.0,22.399999618530273,0.0,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0
2018-05-15,7.946423530578613,0.0,22.246999740600586,0.0,22.246999740600586,22.246999740600586,22.246999740600586,0.0,0
2018-05-16,8.036076545715332,0.0,22.49799919128418,0.0,22.49799919128418,22.49799919128418,22.49799919128418,0.0,0
2018-05-17,8.059294700622559,0.0,22.562999725341797,0.0,22.562999725341797,22.562999725341797,22.562999725341797,0.0,0
2018-05-18,8.090726852416992,0.0,22.650999069213867,0.0,22.650999069213867,22.650999069213867,22.650999069213867,0.0,0
2018-05-21,7.9896416664123535,0.0,22.368000030517578,0.0,22.368000030517578,22.368000030517578,22.368000030517578,0.0,0
2018-05-22,8.019288063049316,0.0,22.451000213623047,0.0,22.451000213623047,22.451000213623047,22.451000213623047,0.0,0
2018-05-23,8.047150611877441,0.0,22.52899932861328,0.0,22.52899932861328,22.52899932861328,22.52899932861328,0.0,0
2018-05-24,8.065366744995117,0.0,22.579999923706055,0.0,22.579999923706055,22.579999923706055,22.579999923706055,0.0,0
2018-05-25,8.080726623535156,0.0,22.62299919128418,0.0,22.62299919128418,22.62299919128418,22.62299919128418,0.0,0
2018-05-29,8.022503852844238,0.0,22.459999084472656,0.0,22.459999084472656,22.459999084472656,22.459999084472656,0.0,0
2018-05-30,8.154308319091797,0.0,22.82900047302246,0.0,22.82900047302246,22.82900047302246,22.82900047302246,0.0,0
2018-05-31,8.159666061401367,0.0,22.8439998626709,0.0,22.8439998626709,22.8439998626709,22.8439998626709,0.0,0
2018-06-01,8.256464958190918,0.0,23.114999771118164,0.0,23.114999771118164,23.114999771118164,23.114999771118164,0.0,0
2018-06-04,8.200742721557617,0.0,22.958999633789062,0.0,22.958999633789062,22.958999633789062,22.958999633789062,0.0,0
2018-06-05,8.230032920837402,0.0,23.041000366210938,0.0,23.041000366210938,23.041000366210938,23.041000366210938,0.0,0
2018-06-06,8.29504108428955,0.0,23.222999572753906,0.0,23.222999572753906,23.222999572753906,23.222999572753906,0.0,0
2018-06-07,8.19538402557373,0.0,22.944000244140625,0.0,22.944000244140625,22.944000244140625,22.944000244140625,0.0,0
2018-06-08,8.228246688842773,0.0,23.035999298095703,0.0,23.035999298095703,23.035999298095703,23.035999298095703,0.0,0
2018-06-11,8.201813697814941,0.0,22.961999893188477,0.0,22.961999893188477,22.961999893188477,22.961999893188477,0.0,0
2018-06-12,8.290755271911621,0.0,23.211000442504883,0.0,23.211000442504883,23.211000442504883,23.211000442504883,0.0,0
2018-06-13,8.283611297607422,0.0,23.19099998474121,0.0,23.19099998474121,23.19099998474121,23.19099998474121,0.0,0
2018-06-14,8.348976135253906,0.0,23.374000549316406,0.0,23.374000549316406,23.374000549316406,23.374000549316406,0.0,0
2018-06-15,8.341832160949707,0.0,23.354000091552734,0.0,23.354000091552734,23.354000091552734,23.354000091552734,0.0,0
2018-06-18,8.310757637023926,0.0,23.267000198364258,0.0,23.267000198364258,23.267000198364258,23.267000198364258,0.0,0
2018-06-19,8.452205657958984,0.0,23.663000106811523,0.0,23.663000106811523,23.663000106811523,23.663000106811523,0.0,0
2018-06-20,8.594366073608398,0.0,24.06100082397461,0.0,24.06100082397461,24.06100082397461,24.06100082397461,0.0,0
2018-06-21,8.468277931213379,0.0,23.70800018310547,0.0,23.70800018310547,23.70800018310547,23.70800018310547,0.0,0
2018-06-22,8.446846961975098,0.0,23.648000717163086,0.0,23.648000717163086,23.648000717163086,23.648000717163086,0.0,0
2018-06-25,8.270751953125,0.0,23.155000686645508,0.0,23.155000686645508,23.155000686645508,23.155000686645508,0.0,0
2018-06-26,8.28468132019043,0.0,23.194000244140625,0.0,23.194000244140625,23.194000244140625,23.194000244140625,0.0,0
2018-06-27,8.052865982055664,0.0,22.545000076293945,0.0,22.545000076293945,22.545000076293945,22.545000076293945,0.0,0
2018-06-28,8.046436309814453,0.0,22.527000427246094,0.0,22.527000427246094,22.527000427246094,22.527000427246094,0.0,0
2018-06-29,8.162880897521973,0.0,22.85300064086914,0.0,22.85300064086914,22.85300064086914,22.85300064086914,0.0,0
2018-07-02,8.251821517944336,0.0,23.101999282836914,0.0,23.101999282836914,23.101999282836914,23.101999282836914,0.0,0
2018-07-03,8.300041198730469,0.0,23.23699951171875,0.0,23.23699951171875,23.23699951171875,23.23699951171875,0.0,0
2018-07-05,8.379693031311035,0.0,23.459999084472656,0.0,23.459999084472656,23.459999084472656,23.459999084472656,0.0,0
2018-07-06,8.63294506072998,0.0,24.16900062561035,0.0,24.16900062561035,24.16900062561035,24.16900062561035,0.0,0
2018-07-09,8.637943267822266,0.0,24.183000564575195,0.0,24.183000564575195,24.183000564575195,24.183000564575195,0.0,0
2018-07-10,8.599367141723633,0.0,24.075000762939453,0.0,24.075000762939453,24.075000762939453,24.075000762939453,0.0,0
2018-07-11,8.566505432128906,0.0,23.982999801635742,0.0,23.982999801635742,23.982999801635742,23.982999801635742,0.0,0
2018-07-12,8.666519165039062,0.0,24.26300048828125,0.0,24.26300048828125,24.26300048828125,24.26300048828125,0.0,0
2018-07-13,8.665804862976074,0.0,24.26099967956543,0.0,24.26099967956543,24.26099967956543,24.26099967956543,0.0,0
2018-07-16,8.581151008605957,0.0,24.02400016784668,0.0,24.02400016784668,24.02400016784668,24.02400016784668,0.0,0
2018-07-17,8.66187572479248,0.0,24.25,0.0,24.25,24.25,24.25,0.0,0
2018-07-18,8.639728546142578,0.0,24.187999725341797,0.0,24.187999725341797,24.187999725341797,24.187999725341797,0.0,0
2018-07-19,8.662232398986816,0.0,24.250999450683594,0.0,24.250999450683594,24.250999450683594,24.250999450683594,0.0,0
2018-07-20,8.649731636047363,0.0,24.215999603271484,0.0,24.215999603271484,24.215999603271484,24.215999603271484,0.0,0
2018-07-23,8.621513366699219,0.0,24.136999130249023,0.0,24.136999130249023,24.136999130249023,24.136999130249023,0.0,0
2018-07-24,8.517927169799805,0.0,23.847000122070312,0.0,23.847000122070312,23.847000122070312,23.847000122070312,0.0,0
2018-07-25,8.576864242553711,0.0,24.011999130249023,0.0,24.011999130249023,24.011999130249023,24.011999130249023,0.0,0
2018-07-26,8.494353294372559,0.0,23.7810001373291,0.0,23.7810001373291,23.7810001373291,23.7810001373291,0.0,0
2018-07-27,8.283254623413086,0.0,23.190000534057617,0.0,23.190000534057617,23.190000534057617,23.190000534057617,0.0,0
2018-07-30,8.161808013916016,0.0,22.850000381469727,0.0,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0
2018-07-31,8.301470756530762,0.0,23.240999221801758,0.0,23.240999221801758,23.240999221801758,23.240999221801758,0.0,0
2018-08-01,8.368622779846191,0.0,23.429000854492188,0.0,23.429000854492188,23.429000854492188,23.429000854492188,0.0,0
2018-08-02,8.405770301818848,0.0,23.533000946044922,0.0,23.533000946044922,23.533000946044922,23.533000946044922,0.0,0
2018-08-03,8.279324531555176,0.0,23.179000854492188,0.0,23.179000854492188,23.179000854492188,23.179000854492188,0.0,0
2018-08-06,8.326831817626953,0.0,23.312000274658203,0.0,23.312000274658203,23.312000274658203,23.312000274658203,0.0,0
2018-08-07,8.39291000366211,0.0,23.496999740600586,0.0,23.496999740600586,23.496999740600586,23.496999740600586,0.0,0
2018-08-08,8.335047721862793,0.0,23.334999084472656,0.0,23.334999084472656,23.334999084472656,23.334999084472656,0.0,0
2018-08-09,8.33897590637207,0.0,23.34600067138672,0.0,23.34600067138672,23.34600067138672,23.34600067138672,0.0,0
2018-08-10,8.318971633911133,0.0,23.290000915527344,0.0,23.290000915527344,23.290000915527344,23.290000915527344,10.0,0
2018-08-13,8.286824226379395,0.0,23.200000762939453,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0
2018-08-14,8.318971633911133,0.0,23.290000915527344,0.0,23.290000915527344,23.290000915527344,23.290000915527344,0.0,0
2018-08-15,8.168953895568848,0.0,22.8700008392334,0.0,22.8700008392334,22.8700008392334,22.8700008392334,0.0,0
2018-08-16,8.254678726196289,0.0,23.110000610351562,0.0,23.110000610351562,23.110000610351562,23.110000610351562,0.0,0
2018-08-17,8.254678726196289,0.0,23.110000610351562,0.0,23.110000610351562,23.110000610351562,23.110000610351562,0.0,0
2018-08-20,8.21895980834961,0.0,23.010000228881836,0.0,23.010000228881836,23.010000228881836,23.010000228881836,0.0,0
2018-08-21,8.336832046508789,0.0,23.34000015258789,0.0,23.34000015258789,23.34000015258789,23.34000015258789,0.0,0
2018-08-22,8.451132774353027,0.0,23.65999984741211,0.0,23.65999984741211,23.65999984741211,23.65999984741211,0.0,0
2018-08-23,8.401126861572266,0.0,23.520000457763672,0.0,23.520000457763672,23.520000457763672,23.520000457763672,0.0,0
2018-08-24,8.422558784484863,0.0,23.579999923706055,0.0,23.579999923706055,23.579999923706055,23.579999923706055,0.0,0
2018-08-27,8.572578430175781,0.0,24.0,0.0,24.0,24.0,24.0,0.0,0
2018-08-28,8.604724884033203,0.0,24.09000015258789,0.0,24.09000015258789,24.09000015258789,24.09000015258789,0.0,0
2018-08-29,8.70473861694336,0.0,24.3700008392334,0.0,24.3700008392334,24.3700008392334,24.3700008392334,0.0,0
2018-08-30,8.754745483398438,0.0,24.510000228881836,0.0,24.510000228881836,24.510000228881836,24.510000228881836,0.0,0
2018-08-31,8.776175498962402,0.0,24.56999969482422,0.0,24.56999969482422,24.56999969482422,24.56999969482422,0.0,0
2018-09-04,8.719025611877441,0.0,24.40999984741211,0.0,24.40999984741211,24.40999984741211,24.40999984741211,0.0,0
2018-09-05,8.683306694030762,0.0,24.309999465942383,0.0,24.309999465942383,24.309999465942383,24.309999465942383,0.0,0
2018-09-06,8.504712104797363,0.0,23.809999465942383,0.0,23.809999465942383,23.809999465942383,23.809999465942383,0.0,0
2018-09-07,8.511857032775879,0.0,23.829999923706055,0.0,23.829999923706055,23.829999923706055,23.829999923706055,0.0,0
2018-09-10,8.529714584350586,0.0,23.8799991607666,0.0,23.8799991607666,23.8799991607666,23.8799991607666,0.0,0
2018-09-11,8.519000053405762,0.0,23.850000381469727,0.0,23.850000381469727,23.850000381469727,23.850000381469727,0.0,0
2018-09-12,8.497568130493164,0.0,23.790000915527344,0.0,23.790000915527344,23.790000915527344,23.790000915527344,0.0,0
2018-09-13,8.533287048339844,0.0,23.889999389648438,0.0,23.889999389648438,23.889999389648438,23.889999389648438,0.0,0
2018-09-14,8.508284568786621,0.0,23.81999969482422,0.0,23.81999969482422,23.81999969482422,23.81999969482422,0.0,0
2018-09-17,8.36540699005127,0.0,23.420000076293945,0.0,23.420000076293945,23.420000076293945,23.420000076293945,0.0,0
2018-09-18,8.465422630310059,0.0,23.700000762939453,0.0,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0
2018-09-19,8.458277702331543,0.0,23.68000030517578,0.0,23.68000030517578,23.68000030517578,23.68000030517578,0.0,0
2018-09-20,8.597580909729004,0.0,24.06999969482422,0.0,24.06999969482422,24.06999969482422,24.06999969482422,0.0,0
2018-09-21,8.493997573852539,0.0,23.780000686645508,0.0,23.780000686645508,23.780000686645508,23.780000686645508,0.0,0
2018-09-24,8.604724884033203,0.0,24.09000015258789,0.0,24.09000015258789,24.09000015258789,24.09000015258789,0.0,0
2018-09-25,8.615442276000977,0.0,24.1200008392334,0.0,24.1200008392334,24.1200008392334,24.1200008392334,0.0,0
2018-09-26,8.611870765686035,0.0,24.110000610351562,0.0,24.110000610351562,24.110000610351562,24.110000610351562,0.0,0
2018-09-27,8.626157760620117,0.0,24.149999618530273,0.0,24.149999618530273,24.149999618530273,24.149999618530273,0.0,0
2018-09-28,8.633301734924316,0.0,24.170000076293945,0.0,24.170000076293945,24.170000076293945,24.170000076293945,0.0,0
2018-10-01,8.522571563720703,0.0,23.860000610351562,0.0,23.860000610351562,23.860000610351562,23.860000610351562,0.0,0
2018-10-02,8.422558784484863,0.0,23.579999923706055,0.0,23.579999923706055,23.579999923706055,23.579999923706055,0.0,0
2018-10-03,8.497568130493164,0.0,23.790000915527344,0.0,23.790000915527344,23.790000915527344,23.790000915527344,0.0,0
2018-10-04,8.226103782653809,0.0,23.030000686645508,0.0,23.030000686645508,23.030000686645508,23.030000686645508,0.0,0
2018-10-05,8.147521018981934,0.0,22.809999465942383,0.0,22.809999465942383,22.809999465942383,22.809999465942383,0.0,0
2018-10-08,8.054651260375977,0.0,22.549999237060547,0.0,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0
2018-10-09,7.990357875823975,0.0,22.3700008392334,0.0,22.3700008392334,22.3700008392334,22.3700008392334,0.0,0
2018-10-10,7.718891620635986,0.0,21.610000610351562,0.0,21.610000610351562,21.610000610351562,21.610000610351562,0.0,0
2018-10-11,7.622451305389404,0.0,21.34000015258789,0.0,21.34000015258789,21.34000015258789,21.34000015258789,0.0,0
2018-10-12,7.768899440765381,0.0,21.75,0.0,21.75,21.75,21.75,0.0,0
2018-10-15,7.693887710571289,0.0,21.540000915527344,0.0,21.540000915527344,21.540000915527344,21.540000915527344,0.0,0
2018-10-16,8.051079750061035,0.0,22.540000915527344,0.0,22.540000915527344,22.540000915527344,22.540000915527344,0.0,0
2018-10-17,8.033220291137695,0.0,22.489999771118164,0.0,22.489999771118164,22.489999771118164,22.489999771118164,0.0,0
2018-10-18,7.933207035064697,0.0,22.209999084472656,0.0,22.209999084472656,22.209999084472656,22.209999084472656,0.0,0
2018-10-19,7.7974748611450195,0.0,21.829999923706055,0.0,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0
2018-10-22,7.665312767028809,0.0,21.459999084472656,0.0,21.459999084472656,21.459999084472656,21.459999084472656,0.0,0
2018-10-23,7.636736869812012,0.0,21.3799991607666,0.0,21.3799991607666,21.3799991607666,21.3799991607666,0.0,0
2018-10-24,7.150959014892578,0.0,20.020000457763672,0.0,20.020000457763672,20.020000457763672,20.020000457763672,0.0,0
2018-10-25,7.350985050201416,0.0,20.579999923706055,0.0,20.579999923706055,20.579999923706055,20.579999923706055,0.0,0
2018-10-26,7.325984477996826,0.0,20.510000228881836,0.0,20.510000228881836,20.510000228881836,20.510000228881836,0.0,0
2018-10-29,7.175961494445801,0.0,20.09000015258789,0.0,20.09000015258789,20.09000015258789,20.09000015258789,0.0,0
2018-10-30,7.240257263183594,0.0,20.270000457763672,0.0,20.270000457763672,20.270000457763672,20.270000457763672,0.0,0
2018-10-31,7.315267562866211,0.0,20.479999542236328,0.0,20.479999542236328,20.479999542236328,20.479999542236328,0.0,0
2018-11-01,7.704603672027588,0.0,21.56999969482422,0.0,21.56999969482422,21.56999969482422,21.56999969482422,0.0,0
2018-11-02,7.708176612854004,0.0,21.579999923706055,0.0,21.579999923706055,21.579999923706055,21.579999923706055,0.0,0
2018-11-05,7.665312767028809,0.0,21.459999084472656,0.0,21.459999084472656,21.459999084472656,21.459999084472656,0.0,0
2018-11-06,7.647453784942627,0.0,21.40999984741211,0.0,21.40999984741211,21.40999984741211,21.40999984741211,0.0,0
2018-11-07,7.84033727645874,0.0,21.950000762939453,0.0,21.950000762939453,21.950000762939453,21.950000762939453,0.0,0
2018-11-08,7.772470951080322,0.0,21.760000228881836,0.0,21.760000228881836,21.760000228881836,21.760000228881836,0.0,0
2018-11-09,7.5581560134887695,0.0,21.15999984741211,0.0,21.15999984741211,21.15999984741211,21.15999984741211,0.0,0
2018-11-12,7.279547214508057,0.0,20.3799991607666,0.0,20.3799991607666,20.3799991607666,20.3799991607666,0.0,0
2018-11-13,7.254544734954834,0.0,20.309999465942383,0.0,20.309999465942383,20.309999465942383,20.309999465942383,0.0,0
2018-11-14,7.061662197113037,0.0,19.770000457763672,0.0,19.770000457763672,19.770000457763672,19.770000457763672,0.0,0
2018-11-15,7.240257263183594,0.0,20.270000457763672,0.0,20.270000457763672,20.270000457763672,20.270000457763672,0.0,0
2018-11-16,7.361702919006348,0.0,20.610000610351562,0.0,20.610000610351562,20.610000610351562,20.610000610351562,0.0,0
2018-11-19,7.168818473815918,0.0,20.06999969482422,0.0,20.06999969482422,20.06999969482422,20.06999969482422,0.0,0
2018-11-20,7.125956058502197,0.0,19.950000762939453,0.0,19.950000762939453,19.950000762939453,19.950000762939453,0.0,0
2018-11-21,7.2259697914123535,0.0,20.229999542236328,0.0,20.229999542236328,20.229999542236328,20.229999542236328,0.0,0
2018-11-23,7.2831196784973145,0.0,20.389999389648438,0.0,20.389999389648438,20.389999389648438,20.389999389648438,0.0,0
2018-11-26,7.3974199295043945,0.0,20.709999084472656,0.0,20.709999084472656,20.709999084472656,20.709999084472656,0.0,0
2018-11-27,7.27240514755249,0.0,20.360000610351562,0.0,20.360000610351562,20.360000610351562,20.360000610351562,0.0,0
2018-11-28,7.515294551849365,0.0,21.040000915527344,0.0,21.040000915527344,21.040000915527344,21.040000915527344,0.0,0
2018-11-29,7.493861675262451,0.0,20.979999542236328,0.0,20.979999542236328,20.979999542236328,20.979999542236328,0.0,0
2018-11-30,7.597446918487549,0.0,21.270000457763672,0.0,21.270000457763672,21.270000457763672,21.270000457763672,0.0,0
2018-12-03,7.758183479309082,0.0,21.719999313354492,0.0,21.719999313354492,21.719999313354492,21.719999313354492,0.0,0
2018-12-04,7.447429180145264,0.0,20.850000381469727,0.0,20.850000381469727,20.850000381469727,20.850000381469727,0.0,0
2018-12-06,7.483147621154785,0.0,20.950000762939453,0.0,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0
2018-12-07,7.250971794128418,0.0,20.299999237060547,0.0,20.299999237060547,20.299999237060547,20.299999237060547,0.0,0
2018-12-10,7.315267562866211,0.0,20.479999542236328,0.0,20.479999542236328,20.479999542236328,20.479999542236328,0.0,0
2018-12-11,7.304551601409912,0.0,20.450000762939453,0.0,20.450000762939453,20.450000762939453,20.450000762939453,0.0,0
2018-12-12,7.390275001525879,0.0,20.690000534057617,0.0,20.690000534057617,20.690000534057617,20.690000534057617,0.0,0
2018-12-13,7.240257263183594,0.0,20.270000457763672,0.0,20.270000457763672,20.270000457763672,20.270000457763672,0.0,0
2018-12-14,7.55930233001709,1.103,18.860000610351562,1.103,18.860000610351562,18.860000610351562,18.860000610351562,0.0,0
2018-12-17,7.390961170196533,0.0,18.440000534057617,0.0,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0
2018-12-18,7.254685878753662,0.0,18.100000381469727,0.0,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0
2018-12-19,7.054279804229736,0.0,17.600000381469727,0.0,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0
2018-12-20,6.841850280761719,0.0,17.06999969482422,0.0,17.06999969482422,17.06999969482422,17.06999969482422,0.0,0
2018-12-21,6.593348026275635,0.0,16.450000762939453,0.0,16.450000762939453,16.450000762939453,16.450000762939453,0.0,0
2018-12-24,6.549257278442383,0.0,16.34000015258789,0.0,16.34000015258789,16.34000015258789,16.34000015258789,0.0,0
2018-12-26,6.970109939575195,0.0,17.389999389648438,0.0,17.389999389648438,17.389999389648438,17.389999389648438,0.0,0
2018-12-27,6.938043594360352,0.0,17.309999465942383,0.0,17.309999465942383,17.309999465942383,17.309999465942383,0.0,0
2018-12-28,6.95407772064209,0.0,17.350000381469727,0.0,17.350000381469727,17.350000381469727,17.350000381469727,0.0,0
2018-12-31,7.1103949546813965,0.0,17.739999771118164,0.0,17.739999771118164,17.739999771118164,17.739999771118164,0.0,0
2019-01-02,7.150474548339844,0.0,17.84000015258789,0.0,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0
2019-01-03,7.08233642578125,0.0,17.670000076293945,0.0,17.670000076293945,17.670000076293945,17.670000076293945,0.0,0
2019-01-04,7.459100246429443,0.0,18.610000610351562,0.0,18.610000610351562,18.610000610351562,18.610000610351562,0.0,0
2019-01-07,7.819830417633057,0.0,19.510000228881836,0.0,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0
2019-01-08,7.895984649658203,0.0,19.700000762939453,0.0,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0
2019-01-09,7.932059288024902,0.0,19.790000915527344,0.0,19.790000915527344,19.790000915527344,19.790000915527344,0.0,0
2019-01-10,8.028252601623535,0.0,20.030000686645508,0.0,20.030000686645508,20.030000686645508,20.030000686645508,0.0,0
2019-01-11,8.020236015319824,0.0,20.010000228881836,0.0,20.010000228881836,20.010000228881836,20.010000228881836,0.0,0
2019-01-14,7.8559041023254395,0.0,19.600000381469727,0.0,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0
2019-01-15,7.988171100616455,0.0,19.93000030517578,0.0,19.93000030517578,19.93000030517578,19.93000030517578,0.0,0
2019-01-16,7.964122772216797,0.0,19.8700008392334,0.0,19.8700008392334,19.8700008392334,19.8700008392334,0.0,0
2019-01-17,8.02424430847168,0.0,20.020000457763672,0.0,20.020000457763672,20.020000457763672,20.020000457763672,0.0,0
2019-01-18,8.064326286315918,0.0,20.1200008392334,0.0,20.1200008392334,20.1200008392334,20.1200008392334,0.0,0
2019-01-22,7.899993419647217,0.0,19.709999084472656,0.0,19.709999084472656,19.709999084472656,19.709999084472656,0.0,0
2019-01-23,7.8238396644592285,0.0,19.520000457763672,0.0,19.520000457763672,19.520000457763672,19.520000457763672,0.0,0
2019-01-24,7.847886562347412,0.0,19.579999923706055,0.0,19.579999923706055,19.579999923706055,19.579999923706055,0.0,0
2019-01-25,7.97213888168335,0.0,19.889999389648438,0.0,19.889999389648438,19.889999389648438,19.889999389648438,0.0,0
2019-01-28,7.759707927703857,0.0,19.360000610351562,0.0,19.360000610351562,19.360000610351562,19.360000610351562,0.0,0
2019-01-29,7.771732807159424,0.0,19.389999389648438,0.0,19.389999389648438,19.389999389648438,19.389999389648438,0.0,0
2019-01-30,7.879951477050781,0.0,19.65999984741211,0.0,19.65999984741211,19.65999984741211,19.65999984741211,0.0,0
2019-01-31,8.02424430847168,0.0,20.020000457763672,0.0,20.020000457763672,20.020000457763672,20.020000457763672,0.0,0
2019-02-01,8.060317993164062,0.0,20.110000610351562,0.0,20.110000610351562,20.110000610351562,20.110000610351562,0.0,0
2019-02-04,8.088374137878418,0.0,20.18000030517578,0.0,20.18000030517578,20.18000030517578,20.18000030517578,0.0,0
2019-02-05,8.08035659790039,0.0,20.15999984741211,0.0,20.15999984741211,20.15999984741211,20.15999984741211,0.0,0
2019-02-06,8.084365844726562,0.0,20.170000076293945,0.0,20.170000076293945,20.170000076293945,20.170000076293945,0.0,0
2019-02-07,7.899993419647217,0.0,19.709999084472656,0.0,19.709999084472656,19.709999084472656,19.709999084472656,0.0,0
2019-02-08,7.948089599609375,0.0,19.829999923706055,0.0,19.829999923706055,19.829999923706055,19.829999923706055,0.0,0
2019-02-11,7.964122772216797,0.0,19.8700008392334,0.0,19.8700008392334,19.8700008392334,19.8700008392334,0.0,0
2019-02-12,8.060317993164062,0.0,20.110000610351562,0.0,20.110000610351562,20.110000610351562,20.110000610351562,0.0,0
2019-02-13,8.076349258422852,0.0,20.149999618530273,0.0,20.149999618530273,20.149999618530273,20.149999618530273,0.0,0
2019-02-14,8.084365844726562,0.0,20.170000076293945,0.0,20.170000076293945,20.170000076293945,20.170000076293945,0.0,0
2019-02-15,8.248699188232422,0.0,20.579999923706055,0.0,20.579999923706055,20.579999923706055,20.579999923706055,0.0,0
2019-02-19,8.1725435256958,0.0,20.389999389648438,0.0,20.389999389648438,20.389999389648438,20.389999389648438,0.0,0
