Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2001-06-27,0.5755362510681152,0.0,26.68000030517578,0.0,26.68000030517578,26.68000030517578,26.68000030517578,0.0,0
2001-06-28,0.5789878964424133,0.0,26.84000015258789,0.0,26.84000015258789,26.84000015258789,26.84000015258789,0.0,0
2001-06-29,0.5850279927253723,0.0,27.1200008392334,0.0,27.1200008392334,27.1200008392334,27.1200008392334,0.0,0
2001-07-02,0.5828706622123718,0.0,27.020000457763672,0.0,27.020000457763672,27.020000457763672,27.020000457763672,0.0,0
2001-07-03,0.5828706622123718,0.0,27.020000457763672,0.0,27.020000457763672,27.020000457763672,27.020000457763672,0.0,0
2001-07-05,0.5802820920944214,0.0,26.899999618530273,0.0,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0
2001-07-06,0.5740259885787964,0.0,26.610000610351562,0.0,26.610000610351562,26.610000610351562,26.610000610351562,0.0,0
2001-07-09,0.5768307447433472,0.0,26.739999771118164,0.0,26.739999771118164,26.739999771118164,26.739999771118164,0.0,0
2001-07-10,0.5746732950210571,0.0,26.639999389648438,0.0,26.639999389648438,26.639999389648438,26.639999389648438,0.0,0
2001-07-11,0.575104832649231,0.0,26.65999984741211,0.0,26.65999984741211,26.65999984741211,26.65999984741211,0.0,0
2001-07-12,0.5856748819351196,0.0,27.149999618530273,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0
2001-07-13,0.5865378975868225,0.0,27.190000534057617,0.0,27.190000534057617,27.190000534057617,27.190000534057617,0.0,0
2001-07-16,0.5848122239112854,0.0,27.110000610351562,0.0,27.110000610351562,27.110000610351562,27.110000610351562,0.0,0
2001-07-17,0.587616503238678,0.0,27.239999771118164,0.0,27.239999771118164,27.239999771118164,27.239999771118164,0.0,0
2001-07-18,0.5865378975868225,0.0,27.190000534057617,0.0,27.190000534057617,27.190000534057617,27.190000534057617,0.0,0
2001-07-19,0.589126467704773,0.0,27.309999465942383,0.0,27.309999465942383,27.309999465942383,27.309999465942383,0.0,0
2001-07-20,0.5897738933563232,0.0,27.34000015258789,0.0,27.34000015258789,27.34000015258789,27.34000015258789,0.0,0
2001-07-23,0.5863222479820251,0.0,27.18000030517578,0.0,27.18000030517578,27.18000030517578,27.18000030517578,0.0,0
2001-07-24,0.5804978609085083,0.0,26.90999984741211,0.0,26.90999984741211,26.90999984741211,26.90999984741211,0.0,0
2001-07-25,0.581791877746582,0.0,26.969999313354492,0.0,26.969999313354492,26.969999313354492,26.969999313354492,0.0,0
2001-07-26,0.5841647982597351,0.0,27.079999923706055,0.0,27.079999923706055,27.079999923706055,27.079999923706055,0.0,0
2001-07-27,0.5845962762832642,0.0,27.100000381469727,0.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0
2001-07-30,0.5858908891677856,0.0,27.15999984741211,0.0,27.15999984741211,27.15999984741211,27.15999984741211,0.0,0
2001-07-31,0.5871850848197937,0.0,27.219999313354492,0.0,27.219999313354492,27.219999313354492,27.219999313354492,0.0,0
2001-08-01,0.588910698890686,0.0,27.299999237060547,0.0,27.299999237060547,27.299999237060547,27.299999237060547,0.0,0
2001-08-02,0.589557945728302,0.0,27.329999923706055,0.0,27.329999923706055,27.329999923706055,27.329999923706055,0.0,0
2001-08-03,0.589126467704773,0.0,27.309999465942383,0.0,27.309999465942383,27.309999465942383,27.309999465942383,0.0,0
2001-08-06,0.5848122239112854,0.0,27.110000610351562,0.0,27.110000610351562,27.110000610351562,27.110000610351562,0.0,0
2001-08-07,0.5843806266784668,0.0,27.09000015258789,0.0,27.09000015258789,27.09000015258789,27.09000015258789,0.0,0
2001-08-08,0.5811448693275452,0.0,26.940000534057617,0.0,26.940000534057617,26.940000534057617,26.940000534057617,0.0,0
2001-08-09,0.582439124584198,0.0,27.0,0.0,27.0,27.0,27.0,0.0,0
2001-08-10,0.583517849445343,0.0,27.049999237060547,0.0,27.049999237060547,27.049999237060547,27.049999237060547,0.0,0
2001-08-13,0.5854594111442566,0.0,27.139999389648438,0.0,27.139999389648438,27.139999389648438,27.139999389648438,0.0,0
2001-08-14,0.5867535471916199,0.0,27.200000762939453,0.0,27.200000762939453,27.200000762939453,27.200000762939453,0.0,0
2001-08-15,0.5874006748199463,0.0,27.229999542236328,0.0,27.229999542236328,27.229999542236328,27.229999542236328,0.0,0
2001-08-16,0.589557945728302,0.0,27.329999923706055,0.0,27.329999923706055,27.329999923706055,27.329999923706055,0.0,0
2001-08-17,0.5861064195632935,0.0,27.170000076293945,0.0,27.170000076293945,27.170000076293945,27.170000076293945,0.0,0
2001-08-20,0.5874006748199463,0.0,27.229999542236328,0.0,27.229999542236328,27.229999542236328,27.229999542236328,0.0,0
2001-08-21,0.5833020806312561,0.0,27.040000915527344,0.0,27.040000915527344,27.040000915527344,27.040000915527344,0.0,0
2001-08-22,0.5845962762832642,0.0,27.100000381469727,0.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0
2001-08-23,0.5841647982597351,0.0,27.079999923706055,0.0,27.079999923706055,27.079999923706055,27.079999923706055,0.0,0
2001-08-24,0.5886952877044678,0.0,27.290000915527344,0.0,27.290000915527344,27.290000915527344,27.290000915527344,0.0,0
2001-08-27,0.5882636308670044,0.0,27.270000457763672,0.0,27.270000457763672,27.270000457763672,27.270000457763672,0.0,0
2001-08-28,0.5856748819351196,0.0,27.149999618530273,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0
2001-08-29,0.5850279927253723,0.0,27.1200008392334,0.0,27.1200008392334,27.1200008392334,27.1200008392334,0.0,0
2001-08-30,0.5841647982597351,0.0,27.079999923706055,0.0,27.079999923706055,27.079999923706055,27.079999923706055,0.0,0
2001-08-31,0.5845962762832642,0.0,27.100000381469727,0.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0
2001-09-04,0.5843806266784668,0.0,27.09000015258789,0.0,27.09000015258789,27.09000015258789,27.09000015258789,0.0,0
2001-09-05,0.5826548933982849,0.0,27.010000228881836,0.0,27.010000228881836,27.010000228881836,27.010000228881836,0.0,0
2001-09-06,0.5763993263244629,0.0,26.719999313354492,0.0,26.719999313354492,26.719999313354492,26.719999313354492,0.0,0
2001-09-07,0.5993873476982117,1.39,24.770000457763672,1.51,24.770000457763672,24.770000457763672,24.770000457763672,0.0,0
2001-09-10,0.597451388835907,0.0,24.690000534057617,0.0,24.690000534057617,24.690000534057617,24.690000534057617,0.0,0
2001-09-17,0.5756732821464539,0.0,23.790000915527344,0.0,23.790000915527344,23.790000915527344,23.790000915527344,0.0,0
2001-09-18,0.5727694630622864,0.0,23.670000076293945,0.0,23.670000076293945,23.670000076293945,23.670000076293945,0.0,0
2001-09-19,0.5652679800987244,0.0,23.360000610351562,0.0,23.360000610351562,23.360000610351562,23.360000610351562,0.0,0
2001-09-20,0.5519591569900513,0.0,22.809999465942383,0.0,22.809999465942383,22.809999465942383,22.809999465942383,0.0,0
2001-09-21,0.5413119792938232,0.0,22.3700008392334,0.0,22.3700008392334,22.3700008392334,22.3700008392334,0.0,0
2001-09-24,0.5565568208694458,0.0,23.0,0.0,23.0,23.0,23.0,0.0,0
2001-09-25,0.5609123110771179,0.0,23.18000030517578,0.0,23.18000030517578,23.18000030517578,23.18000030517578,0.0,0
2001-09-26,0.5575246214866638,0.0,23.040000915527344,0.0,23.040000915527344,23.040000915527344,23.040000915527344,0.0,0
2001-09-27,0.5604284405708313,0.0,23.15999984741211,0.0,23.15999984741211,23.15999984741211,23.15999984741211,0.0,0
2001-09-28,0.5737372636795044,0.0,23.709999084472656,0.0,23.709999084472656,23.709999084472656,23.709999084472656,0.0,0
2001-10-01,0.5684137344360352,0.0,23.489999771118164,0.0,23.489999771118164,23.489999771118164,23.489999771118164,0.0,0
2001-10-02,0.5727694630622864,0.0,23.670000076293945,0.0,23.670000076293945,23.670000076293945,23.670000076293945,0.0,0
2001-10-03,0.5855944156646729,0.0,24.200000762939453,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0
2001-10-04,0.5892242193222046,0.0,24.350000381469727,0.0,24.350000381469727,24.350000381469727,24.350000381469727,0.0,0
2001-10-05,0.5884981155395508,0.0,24.31999969482422,0.0,24.31999969482422,24.31999969482422,24.31999969482422,0.0,0
2001-10-08,0.5860783457756042,0.0,24.219999313354492,0.0,24.219999313354492,24.219999313354492,24.219999313354492,0.0,0
2001-10-09,0.584142804145813,0.0,24.139999389648438,0.0,24.139999389648438,24.139999389648438,24.139999389648438,0.0,0
2001-10-10,0.5933377146720886,0.0,24.520000457763672,0.0,24.520000457763672,24.520000457763672,24.520000457763672,0.0,0
2001-10-11,0.6022911071777344,0.0,24.889999389648438,0.0,24.889999389648438,24.889999389648438,24.889999389648438,0.0,0
2001-10-12,0.5989033579826355,0.0,24.75,0.0,24.75,24.75,24.75,0.0,0
2001-10-15,0.5996294021606445,0.0,24.780000686645508,0.0,24.780000686645508,24.780000686645508,24.780000686645508,0.0,0
2001-10-16,0.603017270565033,0.0,24.920000076293945,0.0,24.920000076293945,24.920000076293945,24.920000076293945,0.0,0
2001-10-17,0.5962416529655457,0.0,24.639999389648438,0.0,24.639999389648438,24.639999389648438,24.639999389648438,0.0,0
2001-10-18,0.5914020538330078,0.0,24.440000534057617,0.0,24.440000534057617,24.440000534057617,24.440000534057617,0.0,0
2001-10-19,0.5950316190719604,0.0,24.59000015258789,0.0,24.59000015258789,24.59000015258789,24.59000015258789,0.0,0
2001-10-22,0.6003553867340088,0.0,24.809999465942383,0.0,24.809999465942383,24.809999465942383,24.809999465942383,0.0,0
2001-10-23,0.5989033579826355,0.0,24.75,0.0,24.75,24.75,24.75,0.0,0
2001-10-24,0.5986614227294922,0.0,24.739999771118164,0.0,24.739999771118164,24.739999771118164,24.739999771118164,0.0,0
2001-10-25,0.6035010814666748,0.0,24.940000534057617,0.0,24.940000534057617,24.940000534057617,24.940000534057617,0.0,0
2001-10-26,0.6100345253944397,0.0,25.209999084472656,0.0,25.209999084472656,25.209999084472656,25.209999084472656,0.0,0
2001-10-29,0.6010812520980835,0.0,24.84000015258789,0.0,24.84000015258789,24.84000015258789,24.84000015258789,0.0,0
2001-10-30,0.5909181237220764,0.0,24.420000076293945,0.0,24.420000076293945,24.420000076293945,24.420000076293945,0.0,0
2001-10-31,0.5972095131874084,0.0,24.68000030517578,0.0,24.68000030517578,24.68000030517578,24.68000030517578,0.0,0
2001-11-01,0.6032591462135315,0.0,24.93000030517578,0.0,24.93000030517578,24.93000030517578,24.93000030517578,0.0,0
2001-11-02,0.6049529910087585,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0
2001-11-05,0.611002504825592,0.0,25.25,0.0,25.25,25.25,25.25,0.0,0
2001-11-06,0.6139063239097595,0.0,25.3700008392334,0.0,25.3700008392334,25.3700008392334,25.3700008392334,0.0,0
2001-11-07,0.6141481995582581,0.0,25.3799991607666,0.0,25.3799991607666,25.3799991607666,25.3799991607666,0.0,0
2001-11-08,0.6117286086082458,0.0,25.280000686645508,0.0,25.280000686645508,25.280000686645508,25.280000686645508,0.0,0
2001-11-09,0.6102765202522278,0.0,25.219999313354492,0.0,25.219999313354492,25.219999313354492,25.219999313354492,0.0,0
2001-11-12,0.6107603907585144,0.0,25.239999771118164,0.0,25.239999771118164,25.239999771118164,25.239999771118164,0.0,0
2001-11-13,0.6180201172828674,0.0,25.540000915527344,0.0,25.540000915527344,25.540000915527344,25.540000915527344,0.0,0
2001-11-14,0.6240693926811218,0.0,25.790000915527344,0.0,25.790000915527344,25.790000915527344,25.790000915527344,0.0,0
2001-11-15,0.622859537601471,0.0,25.739999771118164,0.0,25.739999771118164,25.739999771118164,25.739999771118164,0.0,0
2001-11-16,0.6216498017311096,0.0,25.690000534057617,0.0,25.690000534057617,25.690000534057617,25.690000534057617,0.0,0
2001-11-19,0.6272153258323669,0.0,25.920000076293945,0.0,25.920000076293945,25.920000076293945,25.920000076293945,0.0,0
2001-11-20,0.6257633566856384,0.0,25.860000610351562,0.0,25.860000610351562,25.860000610351562,25.860000610351562,0.0,0
2001-11-21,0.62358558177948,0.0,25.770000457763672,0.0,25.770000457763672,25.770000457763672,25.770000457763672,0.0,0
2001-11-23,0.6286670565605164,0.0,25.979999542236328,0.0,25.979999542236328,25.979999542236328,25.979999542236328,0.0,0
2001-11-26,0.6330228447914124,0.0,26.15999984741211,0.0,26.15999984741211,26.15999984741211,26.15999984741211,0.0,0
2001-11-27,0.63205486536026,0.0,26.1200008392334,0.0,26.1200008392334,26.1200008392334,26.1200008392334,0.0,0
2001-11-28,0.6267311573028564,0.0,25.899999618530273,0.0,25.899999618530273,25.899999618530273,25.899999618530273,0.0,0
2001-11-29,0.633506715297699,0.0,26.18000030517578,0.0,26.18000030517578,26.18000030517578,26.18000030517578,0.0,0
2001-11-30,0.6347166895866394,0.0,26.229999542236328,0.0,26.229999542236328,26.229999542236328,26.229999542236328,0.0,0
2001-12-03,0.63205486536026,0.0,26.1200008392334,0.0,26.1200008392334,26.1200008392334,26.1200008392334,0.0,0
2001-12-04,0.6412503123283386,0.0,26.5,0.0,26.5,26.5,26.5,0.0,0
2001-12-05,0.6531072854995728,0.0,26.989999771118164,0.0,26.989999771118164,26.989999771118164,26.989999771118164,0.0,0
2001-12-06,0.6552852392196655,0.0,27.079999923706055,0.0,27.079999923706055,27.079999923706055,27.079999923706055,0.0,0
2001-12-07,0.6528652906417847,0.0,26.979999542236328,0.0,26.979999542236328,26.979999542236328,26.979999542236328,0.0,0
2001-12-10,0.6477835774421692,0.0,26.770000457763672,0.0,26.770000457763672,26.770000457763672,26.770000457763672,0.0,0
2001-12-11,0.6487514972686768,0.0,26.809999465942383,0.0,26.809999465942383,26.809999465942383,26.809999465942383,0.0,0
2001-12-12,0.648509681224823,0.0,26.799999237060547,0.0,26.799999237060547,26.799999237060547,26.799999237060547,0.0,0
2001-12-13,0.6441539525985718,0.0,26.6200008392334,0.0,26.6200008392334,26.6200008392334,26.6200008392334,0.0,0
2001-12-14,0.6505268812179565,0.15,26.540000915527344,0.19,26.540000915527344,26.540000915527344,26.540000915527344,0.0,0
2001-12-17,0.6559193134307861,0.0,26.760000228881836,0.0,26.760000228881836,26.760000228881836,26.760000228881836,0.0,0
2001-12-18,0.6615566611289978,0.0,26.989999771118164,0.0,26.989999771118164,26.989999771118164,26.989999771118164,0.0,0
2001-12-19,0.6605762839317322,0.0,26.950000762939453,0.0,26.950000762939453,26.950000762939453,26.950000762939453,0.0,0
2001-12-20,0.6564095616340637,0.0,26.780000686645508,0.0,26.780000686645508,26.780000686645508,26.780000686645508,0.0,0
2001-12-21,0.661801815032959,0.0,27.0,0.0,27.0,27.0,27.0,0.0,0
2001-12-24,0.6642531156539917,0.0,27.100000381469727,0.0,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0
2001-12-26,0.6679295897483826,0.0,27.25,0.0,27.25,27.25,27.25,0.0,0
2001-12-27,0.671116054058075,0.0,27.3799991607666,0.0,27.3799991607666,27.3799991607666,27.3799991607666,0.0,0
2001-12-28,0.6735672354698181,0.0,27.479999542236328,0.0,27.479999542236328,27.479999542236328,27.479999542236328,0.0,0
2001-12-31,0.672096848487854,0.0,27.420000076293945,0.0,27.420000076293945,27.420000076293945,27.420000076293945,0.0,0
2002-01-02,0.671116054058075,0.0,27.3799991607666,0.0,27.3799991607666,27.3799991607666,27.3799991607666,0.0,0
2002-01-03,0.6757733821868896,0.0,27.56999969482422,0.0,27.56999969482422,27.56999969482422,27.56999969482422,0.0,0
2002-01-04,0.681656002998352,0.0,27.809999465942383,0.0,27.809999465942383,27.809999465942383,27.809999465942383,0.0,0
2002-01-07,0.6789596676826477,0.0,27.700000762939453,0.0,27.700000762939453,27.700000762939453,27.700000762939453,0.0,0
2002-01-08,0.6821460127830505,0.0,27.829999923706055,0.0,27.829999923706055,27.829999923706055,27.829999923706055,0.0,0
2002-01-09,0.6801851987838745,0.0,27.75,0.0,27.75,27.75,27.75,0.0,0
2002-01-10,0.6804304718971252,0.0,27.760000228881836,0.0,27.760000228881836,27.760000228881836,27.760000228881836,0.0,0
2002-01-11,0.6769987940788269,0.0,27.6200008392334,0.0,27.6200008392334,27.6200008392334,27.6200008392334,0.0,0
2002-01-14,0.6725868582725525,0.0,27.440000534057617,0.0,27.440000534057617,27.440000534057617,27.440000534057617,0.0,0
2002-01-15,0.6750378012657166,0.0,27.540000915527344,0.0,27.540000915527344,27.540000915527344,27.540000915527344,0.0,0
2002-01-16,0.6684199571609497,0.0,27.270000457763672,0.0,27.270000457763672,27.270000457763672,27.270000457763672,0.0,0
2002-01-17,0.6740572452545166,0.0,27.5,0.0,27.5,27.5,27.5,0.0,0
2002-01-18,0.6708709597587585,0.0,27.3700008392334,0.0,27.3700008392334,27.3700008392334,27.3700008392334,0.0,0
2002-01-22,0.6681747436523438,0.0,27.260000228881836,0.0,27.260000228881836,27.260000228881836,27.260000228881836,0.0,0
2002-01-23,0.6743027567863464,0.0,27.510000228881836,0.0,27.510000228881836,27.510000228881836,27.510000228881836,0.0,0
2002-01-24,0.6765085458755493,0.0,27.600000381469727,0.0,27.600000381469727,27.600000381469727,27.600000381469727,0.0,0
2002-01-25,0.6767536401748657,0.0,27.610000610351562,0.0,27.610000610351562,27.610000610351562,27.610000610351562,0.0,0
2002-01-28,0.6792047619819641,0.0,27.709999084472656,0.0,27.709999084472656,27.709999084472656,27.709999084472656,0.0,0
2002-01-29,0.6730769872665405,0.0,27.459999084472656,0.0,27.459999084472656,27.459999084472656,27.459999084472656,0.0,0
2002-01-30,0.6772440075874329,0.0,27.6299991607666,0.0,27.6299991607666,27.6299991607666,27.6299991607666,0.0,0
2002-01-31,0.6828814744949341,0.0,27.860000610351562,0.0,27.860000610351562,27.860000610351562,27.860000610351562,0.0,0
2002-02-01,0.6814110279083252,0.0,27.799999237060547,0.0,27.799999237060547,27.799999237060547,27.799999237060547,0.0,0
2002-02-04,0.6745478510856628,0.0,27.520000457763672,0.0,27.520000457763672,27.520000457763672,27.520000457763672,0.0,0
2002-02-05,0.6725868582725525,0.0,27.440000534057617,0.0,27.440000534057617,27.440000534057617,27.440000534057617,0.0,0
2002-02-06,0.6659687757492065,0.0,27.170000076293945,0.0,27.170000076293945,27.170000076293945,27.170000076293945,0.0,0
2002-02-07,0.6635177135467529,0.0,27.06999969482422,0.0,27.06999969482422,27.06999969482422,27.06999969482422,0.0,0
2002-02-08,0.6698906421661377,0.0,27.329999923706055,0.0,27.329999923706055,27.329999923706055,27.329999923706055,0.0,0
2002-02-11,0.6747929453849792,0.0,27.530000686645508,0.0,27.530000686645508,27.530000686645508,27.530000686645508,0.0,0
2002-02-12,0.6745478510856628,0.0,27.520000457763672,0.0,27.520000457763672,27.520000457763672,27.520000457763672,0.0,0
2002-02-13,0.6799402236938477,0.0,27.739999771118164,0.0,27.739999771118164,27.739999771118164,27.739999771118164,0.0,0
2002-02-14,0.6794500350952148,0.0,27.719999313354492,0.0,27.719999313354492,27.719999313354492,27.719999313354492,0.0,0
2002-02-15,0.6772440075874329,0.0,27.6299991607666,0.0,27.6299991607666,27.6299991607666,27.6299991607666,0.0,0
2002-02-19,0.6706260442733765,0.0,27.360000610351562,0.0,27.360000610351562,27.360000610351562,27.360000610351562,0.0,0
2002-02-20,0.672096848487854,0.0,27.420000076293945,0.0,27.420000076293945,27.420000076293945,27.420000076293945,0.0,0
2002-02-21,0.6671943068504333,0.0,27.219999313354492,0.0,27.219999313354492,27.219999313354492,27.219999313354492,0.0,0
2002-02-22,0.6689101457595825,0.0,27.290000915527344,0.0,27.290000915527344,27.290000915527344,27.290000915527344,0.0,0
2002-02-25,0.6740572452545166,0.0,27.5,0.0,27.5,27.5,27.5,0.0,0
