Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2001-06-13,2.0314180850982666,0.0,3.2083001136779785,0.0,3.2083001136779785,3.2083001136779785,3.2083001136779785,0.0,0
2001-06-14,1.9955804347991943,0.0,3.151700019836426,0.0,3.151700019836426,3.151700019836426,3.151700019836426,0.0,0
2001-06-15,1.9870957136154175,0.0,3.1382999420166016,0.0,3.1382999420166016,3.1382999420166016,3.1382999420166016,0.0,0
2001-06-18,1.9775983095169067,0.0,3.123300075531006,0.0,3.123300075531006,3.123300075531006,3.123300075531006,0.0,0
2001-06-19,1.9839303493499756,0.0,3.1333000659942627,0.0,3.1333000659942627,3.1333000659942627,3.1333000659942627,0.0,0
2001-06-20,2.0019116401672363,0.0,3.1617000102996826,0.0,3.1617000102996826,3.1617000102996826,3.1617000102996826,0.0,0
2001-06-21,2.0240731239318848,0.0,3.196700096130371,0.0,3.196700096130371,3.196700096130371,3.196700096130371,0.0,0
2001-06-22,2.005077838897705,0.0,3.1666998863220215,0.0,3.1666998863220215,3.1666998863220215,3.1666998863220215,0.0,0
2001-06-25,1.9934275150299072,0.0,3.1482999324798584,0.0,3.1482999324798584,3.1482999324798584,3.1482999324798584,0.0,0
2001-06-26,1.9913380146026611,0.0,3.1449999809265137,0.0,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0
2001-06-27,1.9818404912948608,0.0,3.130000114440918,0.0,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0
2001-06-28,2.0060908794403076,0.0,3.168299913406372,0.0,3.168299913406372,3.168299913406372,3.168299913406372,0.0,0
2001-06-29,2.0040013790130615,0.0,3.1649999618530273,0.0,3.1649999618530273,3.1649999618530273,3.1649999618530273,0.0,0
2001-07-02,2.0240731239318848,0.0,3.196700096130371,0.0,3.196700096130371,3.196700096130371,3.196700096130371,0.0,0
2001-07-03,2.0198309421539307,0.0,3.190000057220459,0.0,3.190000057220459,3.190000057220459,3.190000057220459,0.0,0
2001-07-05,1.9955804347991943,0.0,3.151700019836426,0.0,3.151700019836426,3.151700019836426,3.151700019836426,0.0,0
2001-07-06,1.949105143547058,0.0,3.0782999992370605,0.0,3.0782999992370605,3.0782999992370605,3.0782999992370605,0.0,0
2001-07-09,1.9628454446792603,0.0,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0
2001-07-10,1.9343527555465698,0.0,3.055000066757202,0.0,3.055000066757202,3.055000066757202,3.055000066757202,0.0,0
2001-07-11,1.9322630167007446,0.0,3.0517001152038574,0.0,3.0517001152038574,3.0517001152038574,3.0517001152038574,0.0,0
2001-07-12,1.9786744117736816,0.0,3.125,0.0,3.125,3.125,3.125,0.0,0
2001-07-13,1.990261435508728,0.0,3.1433000564575195,0.0,3.1433000564575195,3.1433000564575195,3.1433000564575195,0.0,0
2001-07-16,1.9691766500473022,0.0,3.109999895095825,0.0,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0
2001-07-17,1.9881725311279297,0.0,3.140000104904175,0.0,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0
2001-07-18,1.9775983095169067,0.0,3.123300075531006,0.0,3.123300075531006,3.123300075531006,3.123300075531006,0.0,0
2001-07-19,1.9892479181289673,0.0,3.141700029373169,0.0,3.141700029373169,3.141700029373169,3.141700029373169,0.0,0
2001-07-20,1.982917308807373,0.0,3.131700038909912,0.0,3.131700038909912,3.131700038909912,3.131700038909912,0.0,0
2001-07-23,1.9501813650131226,0.0,3.0799999237060547,0.0,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0
2001-07-24,1.9185233116149902,0.0,3.0299999713897705,0.0,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,0
2001-07-25,1.949105143547058,0.0,3.0782999992370605,0.0,3.0782999992370605,3.0782999992370605,3.0782999992370605,0.0,0
2001-07-26,1.9691766500473022,0.0,3.109999895095825,0.0,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0
2001-07-27,1.974432349205017,0.0,3.118299961090088,0.0,3.118299961090088,3.118299961090088,3.118299961090088,0.0,0
2001-07-30,1.972342848777771,0.0,3.115000009536743,0.0,3.115000009536743,3.115000009536743,3.115000009536743,0.0,0
2001-07-31,1.9839303493499756,0.0,3.1333000659942627,0.0,3.1333000659942627,3.1333000659942627,3.1333000659942627,0.0,0
2001-08-01,1.9913380146026611,0.0,3.1449999809265137,0.0,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0
2001-08-02,1.999759316444397,0.0,3.1582999229431152,0.0,3.1582999229431152,3.1582999229431152,3.1582999229431152,0.0,0
2001-08-03,1.9892479181289673,0.0,3.141700029373169,0.0,3.141700029373169,3.141700029373169,3.141700029373169,0.0,0
2001-08-06,1.9670870304107666,0.0,3.1066999435424805,0.0,3.1066999435424805,3.1066999435424805,3.1066999435424805,0.0,0
2001-08-07,1.9734193086624146,0.0,3.1166999340057373,0.0,3.1166999340057373,3.1166999340057373,3.1166999340057373,0.0,0
2001-08-08,1.9396075010299683,0.0,3.0632998943328857,0.0,3.0632998943328857,3.0632998943328857,3.0632998943328857,0.0,0
2001-08-09,1.9396075010299683,0.0,3.0632998943328857,0.0,3.0632998943328857,3.0632998943328857,3.0632998943328857,0.0,0
2001-08-10,1.9501813650131226,0.0,3.0799999237060547,0.0,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0
2001-08-13,1.9522711038589478,0.0,3.0833001136779785,0.0,3.0833001136779785,3.0833001136779785,3.0833001136779785,0.0,0
2001-08-14,1.9449262619018555,0.0,3.071700096130371,0.0,3.071700096130371,3.071700096130371,3.071700096130371,0.0,0
2001-08-15,1.9311864376068115,0.0,3.049999952316284,0.0,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0
2001-08-16,1.937517762184143,0.0,3.059999942779541,0.0,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0
2001-08-17,1.904783010482788,0.0,3.0083000659942627,0.0,3.0083000659942627,3.0083000659942627,3.0083000659942627,0.0,0
2001-08-20,1.9206124544143677,0.0,3.0332999229431152,0.0,3.0332999229431152,3.0332999229431152,3.0332999229431152,0.0,0
2001-08-21,1.8974385261535645,0.0,2.9967000484466553,0.0,2.9967000484466553,2.9967000484466553,2.9967000484466553,0.0,0
2001-08-22,1.9111149311065674,0.0,3.0183000564575195,0.0,3.0183000564575195,3.0183000564575195,3.0183000564575195,0.0,0
2001-08-23,1.9058592319488525,0.0,3.009999990463257,0.0,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0
2001-08-24,1.9427735805511475,0.0,3.0683000087738037,0.0,3.0683000087738037,3.0683000087738037,3.0683000087738037,0.0,0
2001-08-27,1.9332756996154785,0.0,3.053299903869629,0.0,3.053299903869629,3.053299903869629,3.053299903869629,0.0,0
2001-08-28,1.904783010482788,0.0,3.0083000659942627,0.0,3.0083000659942627,3.0083000659942627,3.0083000659942627,0.0,0
2001-08-29,1.8836982250213623,0.0,2.9749999046325684,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,0
2001-08-30,1.8520398139953613,0.0,2.924999952316284,0.0,2.924999952316284,2.924999952316284,2.924999952316284,0.0,0
2001-08-31,1.8594475984573364,0.0,2.9367001056671143,0.0,2.9367001056671143,2.9367001056671143,2.9367001056671143,0.0,0
2001-09-04,1.858371376991272,0.0,2.934999942779541,0.0,2.934999942779541,2.934999942779541,2.934999942779541,0.0,0
2001-09-05,1.8562813997268677,0.0,2.9316999912261963,0.0,2.9316999912261963,2.9316999912261963,2.9316999912261963,0.0,0
2001-09-06,1.8151249885559082,0.0,2.8666999340057373,0.0,2.8666999340057373,2.8666999340057373,2.8666999340057373,0.0,0
2001-09-07,1.7813136577606201,0.0,2.8132998943328857,0.0,2.8132998943328857,2.8132998943328857,2.8132998943328857,0.0,0
2001-09-10,1.7918875217437744,0.0,2.8299999237060547,0.0,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,0
2001-09-17,1.7043194770812988,0.0,2.691699981689453,0.0,2.691699981689453,2.691699981689453,2.691699981689453,0.0,0
2001-09-18,1.6948215961456299,0.0,2.6767001152038574,0.0,2.6767001152038574,2.6767001152038574,2.6767001152038574,0.0,0
2001-09-19,1.667342185974121,0.0,2.6333000659942627,0.0,2.6333000659942627,2.6333000659942627,2.6333000659942627,0.0,0
2001-09-20,1.6156750917434692,0.0,2.5517001152038574,0.0,2.5517001152038574,2.5517001152038574,2.5517001152038574,0.0,0
2001-09-21,1.5850290060043335,0.0,2.5032999515533447,0.0,2.5032999515533447,2.5032999515533447,2.5032999515533447,0.0,0
2001-09-24,1.6473332643508911,0.0,2.6017000675201416,0.0,2.6017000675201416,2.6017000675201416,2.6017000675201416,0.0,0
2001-09-25,1.6610103845596313,0.0,2.623300075531006,0.0,2.623300075531006,2.623300075531006,2.623300075531006,0.0,0
2001-09-26,1.6536654233932495,0.0,2.6117000579833984,0.0,2.6117000579833984,2.6117000579833984,2.6117000579833984,0.0,0
2001-09-27,1.67266047000885,0.0,2.641700029373169,0.0,2.641700029373169,2.641700029373169,2.641700029373169,0.0,0
2001-09-28,1.7095746994018555,0.0,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0
2001-10-01,1.7053327560424805,0.0,2.6933000087738037,0.0,2.6933000087738037,2.6933000087738037,2.6933000087738037,0.0,0
2001-10-02,1.7264806032180786,0.0,2.7267000675201416,0.0,2.7267000675201416,2.7267000675201416,2.7267000675201416,0.0,0
2001-10-03,1.7613050937652588,0.0,2.7816998958587646,0.0,2.7816998958587646,2.7816998958587646,2.7816998958587646,0.0,0
2001-10-04,1.7559866905212402,0.0,2.7732999324798584,0.0,2.7732999324798584,2.7732999324798584,2.7732999324798584,0.0,0
2001-10-05,1.7591524124145508,0.0,2.7783000469207764,0.0,2.7783000469207764,2.7783000469207764,2.7783000469207764,0.0,0
2001-10-08,1.7454761266708374,0.0,2.756700038909912,0.0,2.756700038909912,2.756700038909912,2.756700038909912,0.0,0
2001-10-09,1.7359780073165894,0.0,2.7416999340057373,0.0,2.7416999340057373,2.7416999340057373,2.7416999340057373,0.0,0
2001-10-10,1.776058316230774,0.0,2.805000066757202,0.0,2.805000066757202,2.805000066757202,2.805000066757202,0.0,0
2001-10-11,1.8024617433547974,0.0,2.8466999530792236,0.0,2.8466999530792236,2.8466999530792236,2.8466999530792236,0.0,0
2001-10-12,1.792963981628418,0.0,2.831700086593628,0.0,2.831700086593628,2.831700086593628,2.831700086593628,0.0,0
2001-10-15,1.79081130027771,0.0,2.8282999992370605,0.0,2.8282999992370605,2.8282999992370605,2.8282999992370605,0.0,0
2001-10-16,1.8024617433547974,0.0,2.8466999530792236,0.0,2.8466999530792236,2.8466999530792236,2.8466999530792236,0.0,0
2001-10-17,1.7697265148162842,0.0,2.7950000762939453,0.0,2.7950000762939453,2.7950000762939453,2.7950000762939453,0.0,0
2001-10-18,1.7559866905212402,0.0,2.7732999324798584,0.0,2.7732999324798584,2.7732999324798584,2.7732999324798584,0.0,0
2001-10-19,1.7633942365646362,0.0,2.7850000858306885,0.0,2.7850000858306885,2.7850000858306885,2.7850000858306885,0.0,0
2001-10-22,1.79081130027771,0.0,2.8282999992370605,0.0,2.8282999992370605,2.8282999992370605,2.8282999992370605,0.0,0
2001-10-23,1.7823899984359741,0.0,2.815000057220459,0.0,2.815000057220459,2.815000057220459,2.815000057220459,0.0,0
2001-10-24,1.7823899984359741,0.0,2.815000057220459,0.0,2.815000057220459,2.815000057220459,2.815000057220459,0.0,0
2001-10-25,1.8066407442092896,0.0,2.853300094604492,0.0,2.853300094604492,2.853300094604492,2.853300094604492,0.0,0
2001-10-26,1.8140488862991333,0.0,2.865000009536743,0.0,2.865000009536743,2.865000009536743,2.865000009536743,0.0,0
2001-10-29,1.7718162536621094,0.0,2.79830002784729,0.0,2.79830002784729,2.79830002784729,2.79830002784729,0.0,0
2001-10-30,1.7412337064743042,0.0,2.75,0.0,2.75,2.75,2.75,0.0,0
2001-10-31,1.7412337064743042,0.0,2.75,0.0,2.75,2.75,2.75,0.0,0
2001-11-01,1.7813136577606201,0.0,2.8132998943328857,0.0,2.8132998943328857,2.8132998943328857,2.8132998943328857,0.0,0
2001-11-02,1.7866319417953491,0.0,2.821700096130371,0.0,2.821700096130371,2.821700096130371,2.821700096130371,0.0,0
2001-11-05,1.8119593858718872,0.0,2.8617000579833984,0.0,2.8617000579833984,2.8617000579833984,2.8617000579833984,0.0,0
2001-11-06,1.838299036026001,0.0,2.9033000469207764,0.0,2.9033000469207764,2.9033000469207764,2.9033000469207764,0.0,0
2001-11-07,1.834120750427246,0.0,2.896699905395508,0.0,2.896699905395508,2.896699905395508,2.896699905395508,0.0,0
2001-11-08,1.838299036026001,0.0,2.9033000469207764,0.0,2.9033000469207764,2.9033000469207764,2.9033000469207764,0.0,0
2001-11-09,1.8414654731750488,0.0,2.9082999229431152,0.0,2.9082999229431152,2.9082999229431152,2.9082999229431152,0.0,0
2001-11-12,1.838299036026001,0.0,2.9033000469207764,0.0,2.9033000469207764,2.9033000469207764,2.9033000469207764,0.0,0
2001-11-13,1.8731237649917603,0.0,2.9583001136779785,0.0,2.9583001136779785,2.9583001136779785,2.9583001136779785,0.0,0
2001-11-14,1.87628972530365,0.0,2.9632999897003174,0.0,2.9632999897003174,2.9632999897003174,2.9632999897003174,0.0,0
2001-11-15,1.878442645072937,0.0,2.9667000770568848,0.0,2.9667000770568848,2.9667000770568848,2.9667000770568848,0.0,0
2001-11-16,1.872111439704895,0.0,2.956700086593628,0.0,2.956700086593628,2.956700086593628,2.956700086593628,0.0,0
2001-11-19,1.8931959867477417,0.0,2.990000009536743,0.0,2.990000009536743,2.990000009536743,2.990000009536743,0.0,0
2001-11-20,1.8794560432434082,0.0,2.9683001041412354,0.0,2.9683001041412354,2.9683001041412354,2.9683001041412354,0.0,0
2001-11-21,1.8699575662612915,0.0,2.9532999992370605,0.0,2.9532999992370605,2.9532999992370605,2.9532999992370605,0.0,0
2001-11-23,1.892119288444519,0.0,2.988300085067749,0.0,2.988300085067749,2.988300085067749,2.988300085067749,0.0,0
2001-11-26,1.903770089149475,0.0,3.006700038909912,0.0,3.006700038909912,3.006700038909912,3.006700038909912,0.0,0
2001-11-27,1.8900295495986938,0.0,2.984999895095825,0.0,2.984999895095825,2.984999895095825,2.984999895095825,0.0,0
2001-11-28,1.8562813997268677,0.0,2.9316999912261963,0.0,2.9316999912261963,2.9316999912261963,2.9316999912261963,0.0,0
2001-11-29,1.875277042388916,0.0,2.961699962615967,0.0,2.961699962615967,2.961699962615967,2.961699962615967,0.0,0
2001-11-30,1.874200701713562,0.0,2.9600000381469727,0.0,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0
2001-12-03,1.858371376991272,0.0,2.934999942779541,0.0,2.934999942779541,2.934999942779541,2.934999942779541,0.0,0
2001-12-04,1.8836982250213623,0.0,2.9749999046325684,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,0
2001-12-05,1.9259310960769653,0.0,3.0416998863220215,0.0,3.0416998863220215,3.0416998863220215,3.0416998863220215,0.0,0
2001-12-06,1.9206124544143677,0.0,3.0332999229431152,0.0,3.0332999229431152,3.0332999229431152,3.0332999229431152,0.0,0
2001-12-07,1.9058592319488525,0.0,3.009999990463257,0.0,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0
2001-12-10,1.87628972530365,0.0,2.9632999897003174,0.0,2.9632999897003174,2.9632999897003174,2.9632999897003174,0.0,0
2001-12-11,1.8710345029830933,0.0,2.9549999237060547,0.0,2.9549999237060547,2.9549999237060547,2.9549999237060547,0.0,0
2001-12-12,1.8710345029830933,0.0,2.9549999237060547,0.0,2.9549999237060547,2.9549999237060547,2.9549999237060547,0.0,0
2001-12-13,1.8425416946411133,0.0,2.9100000858306885,0.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,0
2001-12-14,1.8491826057434082,0.0,2.886699914932251,0.033667,2.886699914932251,2.886699914932251,2.886699914932251,0.0,0
2001-12-17,1.8673113584518433,0.0,2.9149999618530273,0.0,2.9149999618530273,2.9149999618530273,2.9149999618530273,0.0,0
2001-12-18,1.8812123537063599,0.0,2.9367001056671143,0.0,2.9367001056671143,2.9367001056671143,2.9367001056671143,0.0,0
2001-12-19,1.8929346799850464,0.0,2.9549999237060547,0.0,2.9549999237060547,2.9549999237060547,2.9549999237060547,0.0,0
2001-12-20,1.8769203424453735,0.0,2.930000066757202,0.0,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0
2001-12-21,1.8854399919509888,0.0,2.9433000087738037,0.0,2.9433000087738037,2.9433000087738037,2.9433000087738037,0.0,0
2001-12-24,1.884414792060852,0.0,2.941699981689453,0.0,2.941699981689453,2.941699981689453,2.941699981689453,0.0,0
2001-12-26,1.8918455839157104,0.0,2.9532999992370605,0.0,2.9532999992370605,2.9532999992370605,2.9532999992370605,0.0,0
2001-12-27,1.905746579170227,0.0,2.9749999046325684,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,0
2001-12-28,1.9121525287628174,0.0,2.984999895095825,0.0,2.984999895095825,2.984999895095825,2.984999895095825,0.0,0
2001-12-31,1.8908212184906006,0.0,2.95169997215271,0.0,2.95169997215271,2.95169997215271,2.95169997215271,0.0,0
2002-01-02,1.9014548063278198,0.0,2.9683001041412354,0.0,2.9683001041412354,2.9683001041412354,2.9683001041412354,0.0,0
2002-01-03,1.9196479320526123,0.0,2.9967000484466553,0.0,2.9967000484466553,2.9967000484466553,2.9967000484466553,0.0,0
2002-01-04,1.931369662284851,0.0,3.015000104904175,0.0,3.015000104904175,3.015000104904175,3.015000104904175,0.0,0
2002-01-07,1.918558955192566,0.0,2.994999885559082,0.0,2.994999885559082,2.994999885559082,2.994999885559082,0.0,0
2002-01-08,1.9121525287628174,0.0,2.984999895095825,0.0,2.984999895095825,2.984999895095825,2.984999895095825,0.0,0
2002-01-09,1.9036327600479126,0.0,2.9716999530792236,0.0,2.9716999530792236,2.9716999530792236,2.9716999530792236,0.0,0
2002-01-10,1.905746579170227,0.0,2.9749999046325684,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,0
2002-01-11,1.8876184225082397,0.0,2.946700096130371,0.0,2.946700096130371,2.946700096130371,2.946700096130371,0.0,0
2002-01-14,1.8758310079574585,0.0,2.928299903869629,0.0,2.928299903869629,2.928299903869629,2.928299903869629,0.0,0
2002-01-15,1.8886425495147705,0.0,2.9482998847961426,0.0,2.9482998847961426,2.9482998847961426,2.9482998847961426,0.0,0
2002-01-16,1.857702374458313,0.0,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0
2002-01-17,1.8769203424453735,0.0,2.930000066757202,0.0,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0
2002-01-18,1.857702374458313,0.0,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0
2002-01-22,1.8448905944824219,0.0,2.880000114440918,0.0,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0
2002-01-23,1.8587913513183594,0.0,2.901700019836426,0.0,2.901700019836426,2.901700019836426,2.901700019836426,0.0,0
2002-01-24,1.8651970624923706,0.0,2.9117000102996826,0.0,2.9117000102996826,2.9117000102996826,2.9117000102996826,0.0,0
2002-01-25,1.8673113584518433,0.0,2.9149999618530273,0.0,2.9149999618530273,2.9149999618530273,2.9149999618530273,0.0,0
2002-01-28,1.8673113584518433,0.0,2.9149999618530273,0.0,2.9149999618530273,2.9149999618530273,2.9149999618530273,0.0,0
2002-01-29,1.8139503002166748,0.0,2.831700086593628,0.0,2.831700086593628,2.831700086593628,2.831700086593628,0.0,0
2002-01-30,1.8352822065353394,0.0,2.865000009536743,0.0,2.865000009536743,2.865000009536743,2.865000009536743,0.0,0
2002-01-31,1.8630192279815674,0.0,2.9082999229431152,0.0,2.9082999229431152,2.9082999229431152,2.9082999229431152,0.0,0
2002-02-01,1.8502081632614136,0.0,2.8882999420166016,0.0,2.8882999420166016,2.8882999420166016,2.8882999420166016,0.0,0
2002-02-04,1.8043419122695923,0.0,2.816699981689453,0.0,2.816699981689453,2.816699981689453,2.816699981689453,0.0,0
2002-02-05,1.7968467473983765,0.0,2.805000066757202,0.0,2.805000066757202,2.805000066757202,2.805000066757202,0.0,0
2002-02-06,1.7861491441726685,0.0,2.788300037384033,0.0,2.788300037384033,2.788300037384033,2.788300037384033,0.0,0
2002-02-07,1.7808319330215454,0.0,2.7799999713897705,0.0,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0
2002-02-08,1.8075445890426636,0.0,2.821700096130371,0.0,2.821700096130371,2.821700096130371,2.821700096130371,0.0,0
2002-02-11,1.8341927528381348,0.0,2.863300085067749,0.0,2.863300085067749,2.863300085067749,2.863300085067749,0.0,0
2002-02-12,1.826762080192566,0.0,2.8517000675201416,0.0,2.8517000675201416,2.8517000675201416,2.8517000675201416,0.0,0
2002-02-13,1.8448905944824219,0.0,2.880000114440918,0.0,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0
