Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-12-30,46.984535217285156,0.0,51.77000045776367,0.0,52.33000183105469,51.2599983215332,51.72999954223633,0.0,103600
2024-12-31,47.501861572265625,0.0,52.34000015258789,0.0,52.88999938964844,50.5,50.95000076293945,0.0,56100
2025-01-02,47.44740676879883,0.0,52.279998779296875,0.0,53.060001373291016,50.88999938964844,51.58000183105469,0.0,111200
2025-01-03,47.692447662353516,0.0,52.54999923706055,0.0,52.8390007019043,51.84000015258789,51.970001220703125,0.0,138700
2025-01-06,48.554630279541016,0.0,53.5,0.0,53.79999923706055,52.20000076293945,53.25,0.0,173500
2025-01-07,49.879669189453125,0.0,54.959999084472656,0.0,55.34000015258789,53.553001403808594,53.7599983215332,0.0,88400
2025-01-08,50.0793342590332,0.0,55.18000030517578,0.0,57.354000091552734,55.18000030517578,56.0,0.0,112700
2025-01-10,50.43328857421875,0.0,55.56999969482422,0.0,57.5,54.650001525878906,57.5,0.0,145000
2025-01-13,51.25917434692383,0.0,56.47999954223633,0.0,56.689998626708984,55.56999969482422,56.310001373291016,0.0,321600
2025-01-14,51.8309326171875,0.0,57.11000061035156,0.0,57.415000915527344,56.220001220703125,56.400001525878906,0.0,74300
2025-01-15,49.879669189453125,0.0,54.959999084472656,0.0,55.349998474121094,53.529998779296875,54.650001525878906,0.0,166300
2025-01-16,49.1899299621582,0.0,54.20000076293945,0.0,55.512001037597656,53.52000045776367,54.959999084472656,0.0,102200
2025-01-17,48.77244567871094,0.0,53.7400016784668,0.0,54.0,52.599998474121094,52.880001068115234,0.0,103200
2025-01-21,48.46388244628906,0.0,53.400001525878906,0.0,53.77299880981445,52.5,53.5,0.0,269700
2025-01-22,48.66353988647461,0.0,53.619998931884766,0.0,54.29999923706055,52.54999923706055,53.029998779296875,0.0,330200
2025-01-23,49.33513259887695,0.0,54.36000061035156,0.0,55.0,53.779998779296875,54.040000915527344,0.0,207900
2025-01-24,49.21714782714844,0.0,54.22999954223633,0.0,55.18000030517578,54.04199981689453,54.959999084472656,0.0,70300
2025-01-27,48.06454086303711,0.0,52.959999084472656,0.0,53.56399917602539,52.599998474121094,53.38999938964844,0.0,156200
2025-01-28,47.682647705078125,0.0,52.439998626708984,0.1,53.2400016784668,52.08000183105469,52.41999816894531,0.0,130900
2025-01-29,47.873600006103516,0.0,52.650001525878906,0.0,53.34000015258789,51.790000915527344,52.029998779296875,0.0,66000
2025-01-30,47.02797317504883,0.0,51.720001220703125,0.0,53.0,51.45000076293945,52.13999938964844,0.0,403600
2025-01-31,48.14636993408203,0.0,52.95000076293945,0.0,53.38999938964844,51.5,51.970001220703125,0.0,178500
2025-02-03,47.127986907958984,0.0,51.83000183105469,0.0,52.59700012207031,50.5,51.61000061035156,0.0,112800
2025-02-04,46.21870422363281,0.0,50.83000183105469,0.0,52.887001037597656,50.83000183105469,52.0099983215332,0.0,228100
2025-02-05,44.90934371948242,0.0,49.38999938964844,0.0,49.97999954223633,48.459999084472656,49.93000030517578,0.0,166300
2025-02-06,45.28214645385742,0.0,49.79999923706055,0.0,50.47999954223633,49.43000030517578,49.43000030517578,0.0,258200
2025-02-07,46.509674072265625,0.0,51.150001525878906,0.0,51.540000915527344,50.59000015258789,50.59000015258789,0.0,52500
2025-02-10,46.955223083496094,0.0,51.63999938964844,0.0,51.72999954223633,50.71500015258789,51.34000015258789,0.0,51700
2025-02-11,47.618995666503906,0.0,52.369998931884766,0.0,52.5,52.0,52.380001068115234,0.0,25800
2025-02-12,50.1377067565918,0.0,55.13999938964844,0.0,55.13999938964844,52.75199890136719,54.20000076293945,0.0,113800
2025-02-13,47.95542907714844,0.0,52.7400016784668,0.0,55.15999984741211,52.31999969482422,55.15999984741211,0.0,88500
2025-02-14,46.00957107543945,0.0,50.599998474121094,0.0,52.698001861572266,50.599998474121094,52.0099983215332,0.0,117600
2025-02-18,47.95542907714844,0.0,52.7400016784668,0.0,52.939998626708984,52.04999923706055,52.650001525878906,0.0,79600
2025-02-19,48.41006851196289,0.0,53.2400016784668,0.0,53.4900016784668,52.45800018310547,53.189998626708984,0.0,86300
2025-02-20,47.5098876953125,0.0,52.25,0.0,53.279998779296875,51.97999954223633,52.65999984741211,0.0,67000
2025-02-21,45.51856231689453,0.0,50.060001373291016,0.0,52.01100158691406,49.369998931884766,51.52000045776367,0.0,115200
2025-02-24,44.67293167114258,0.0,49.130001068115234,0.0,50.75,49.08000183105469,50.75,0.0,116400
2025-02-25,42.27665328979492,0.0,46.400001525878906,0.1,48.279998779296875,46.400001525878906,48.279998779296875,0.0,146900
2025-02-26,41.03750991821289,0.0,45.040000915527344,0.0,46.31999969482422,45.040000915527344,46.0099983215332,0.0,70400
2025-02-27,42.158199310302734,0.0,46.27000045776367,0.0,46.47999954223633,45.44499969482422,45.93000030517578,0.0,161700
2025-02-28,41.49306869506836,0.0,45.540000915527344,0.0,46.39799880981445,45.18000030517578,45.65999984741211,0.0,342600
2025-03-03,40.48171615600586,0.0,44.43000030517578,0.0,46.369998931884766,44.369998931884766,46.0,0.0,317500
2025-03-04,41.420188903808594,0.0,45.459999084472656,0.0,45.97999954223633,43.75,44.099998474121094,0.0,187500
2025-03-05,43.00555419921875,0.0,47.20000076293945,0.0,47.7599983215332,45.040000915527344,45.810001373291016,0.0,225800
2025-03-06,43.57046127319336,0.0,47.81999969482422,0.0,48.7400016784668,47.165000915527344,47.540000915527344,0.0,349200
2025-03-07,44.217369079589844,0.0,48.529998779296875,0.0,48.779998779296875,47.0099983215332,47.0099983215332,0.0,213900
2025-03-10,43.28800582885742,0.0,47.5099983215332,0.0,48.11000061035156,46.70000076293945,48.029998779296875,0.0,256400
2025-03-11,45.365394592285156,0.0,49.790000915527344,0.0,49.94599914550781,47.36000061035156,47.75,0.0,393400
2025-03-12,46.16718673706055,0.0,50.66999816894531,0.0,50.66999816894531,49.630001068115234,50.25,0.0,315700
2025-03-13,44.51804733276367,0.0,48.86000061035156,0.0,50.67499923706055,48.52000045776367,50.5,0.0,139500
2025-03-14,45.66606903076172,0.0,50.119998931884766,0.0,50.619998931884766,49.56999969482422,49.77000045776367,0.0,82900
2025-03-17,44.64560317993164,0.0,49.0,0.0,49.189998626708984,48.06999969482422,48.72999954223633,0.0,110800
2025-03-18,43.87114334106445,0.0,48.150001525878906,0.0,49.5,48.150001525878906,49.220001220703125,0.0,70700
2025-03-19,43.379127502441406,0.0,47.61000061035156,0.0,48.96099853515625,47.61000061035156,48.20000076293945,0.0,21800
2025-03-20,43.38823318481445,0.0,47.619998931884766,0.0,47.619998931884766,46.45000076293945,46.70000076293945,0.0,25000
2025-03-21,43.83469009399414,0.0,48.11000061035156,0.0,48.2599983215332,47.25,47.25,0.0,17900
2025-03-24,45.374507904052734,0.0,49.79999923706055,0.0,50.119998931884766,47.69200134277344,48.31999969482422,0.0,132100
2025-03-25,45.03738021850586,0.0,49.43000030517578,0.0,50.22999954223633,49.06999969482422,49.95000076293945,0.0,25000
2025-03-26,45.677120208740234,0.0,49.97999954223633,0.15,50.150001525878906,49.22100067138672,49.43000030517578,0.0,109700
2025-03-27,46.60017776489258,0.0,50.9900016784668,0.0,51.159000396728516,50.150001525878906,50.869998931884766,0.0,78300
2025-03-28,45.00996780395508,0.0,49.25,0.0,50.369998931884766,49.119998931884766,49.790000915527344,0.0,70700
2025-03-31,44.28797912597656,0.0,48.459999084472656,0.0,49.18600082397461,47.51100158691406,47.72999954223633,0.0,41100
2025-04-01,43.51116180419922,0.0,47.61000061035156,0.0,48.130001068115234,47.244998931884766,47.72999954223633,0.0,36200
2025-04-02,43.87672424316406,0.0,48.0099983215332,0.0,48.47999954223633,46.150001525878906,46.70000076293945,0.0,91000
2025-04-03,42.679508209228516,0.0,46.70000076293945,0.0,47.5,45.61000061035156,46.06999969482422,0.0,59400
2025-04-04,41.418312072753906,0.0,45.31999969482422,0.0,47.18000030517578,44.849998474121094,44.849998474121094,0.0,52900
2025-04-07,45.147056579589844,0.0,49.400001525878906,0.0,50.1349983215332,45.5,45.68000030517578,0.0,156300
2025-04-08,47.85222244262695,0.0,52.36000061035156,0.0,52.9900016784668,49.51599884033203,50.86000061035156,0.0,130800
2025-04-09,49.38759231567383,0.0,54.040000915527344,0.0,56.362998962402344,52.880001068115234,55.54999923706055,0.0,278300
2025-04-10,51.29766082763672,0.0,56.130001068115234,0.0,56.79999923706055,52.29999923706055,54.790000915527344,0.0,177900
2025-04-11,50.76758575439453,0.0,55.54999923706055,0.0,56.150001525878906,53.849998474121094,56.0,0.0,86400
2025-04-14,50.26494216918945,0.0,55.0,0.0,57.43000030517578,55.0,56.099998474121094,0.0,344800
2025-04-15,50.21924591064453,0.0,54.95000076293945,0.0,56.00299835205078,53.709999084472656,55.310001373291016,0.0,135900
2025-04-16,48.53765106201172,0.0,53.11000061035156,0.0,55.35100173950195,53.11000061035156,55.0,0.0,63500
2025-04-17,50.12785720825195,0.0,54.849998474121094,0.0,54.849998474121094,53.40999984741211,53.70000076293945,0.0,75700
2025-04-21,52.613685607910156,0.0,57.56999969482422,0.0,58.20000076293945,55.189998626708984,55.189998626708984,0.0,234400
2025-04-22,52.942691802978516,0.0,57.93000030517578,0.0,58.005001068115234,56.7400016784668,57.13999938964844,0.0,123500
2025-04-23,50.932090759277344,0.0,55.72999954223633,0.0,56.38999938964844,53.099998474121094,53.93000030517578,0.0,229200
2025-04-24,50.53911209106445,0.0,55.29999923706055,0.0,55.9900016784668,54.540000915527344,55.09000015258789,0.0,323000
2025-04-25,48.44057846069336,0.0,52.86000061035156,0.15,53.790000915527344,52.86000061035156,53.529998779296875,0.0,155200
2025-04-28,48.23896408081055,0.0,52.63999938964844,0.0,53.52000045776367,52.07400131225586,53.52000045776367,0.0,58600
2025-04-29,47.258426666259766,0.0,51.56999969482422,0.0,53.029998779296875,51.56999969482422,52.970001220703125,0.0,93300
2025-04-30,48.6605110168457,0.0,53.099998474121094,0.0,53.119998931884766,51.75,51.75,0.0,145600
2025-05-01,49.15536117553711,0.0,53.63999938964844,0.0,54.650001525878906,52.742000579833984,53.02000045776367,0.0,191700
2025-05-02,50.93316650390625,0.0,55.58000183105469,0.0,55.880001068115234,54.029998779296875,54.43000030517578,0.0,199300
2025-05-05,51.76708221435547,0.0,56.4900016784668,0.0,56.959999084472656,55.65999984741211,55.93000030517578,0.0,157900
2025-05-06,51.281394958496094,0.0,55.959999084472656,0.0,57.67599868774414,55.40999984741211,57.08000183105469,0.0,175200
2025-05-07,50.768211364746094,0.0,55.400001525878906,0.0,56.12099838256836,54.75,55.959999084472656,0.0,64400
2025-05-08,52.89424133300781,0.0,57.720001220703125,0.0,58.08000183105469,55.0,55.18000030517578,0.0,134000
2025-05-09,52.491031646728516,0.0,57.279998779296875,0.0,57.992000579833984,57.27000045776367,57.720001220703125,0.0,90900
2025-05-12,54.25050735473633,0.0,59.20000076293945,0.0,59.400001525878906,58.0359992980957,58.7400016784668,0.0,245900
2025-05-13,54.25967025756836,0.0,59.209999084472656,0.0,59.91999816894531,58.709999084472656,59.2599983215332,0.0,182900
2025-05-14,55.42348861694336,0.0,60.47999954223633,0.0,60.4900016784668,58.83000183105469,58.86000061035156,0.0,232800
2025-05-15,53.66401290893555,0.0,58.560001373291016,0.0,60.14899826049805,58.25,59.88999938964844,0.0,113200
2025-05-16,53.260799407958984,0.0,58.119998931884766,0.0,58.382999420166016,56.67499923706055,57.0,0.0,241000
2025-05-19,53.544883728027344,0.0,58.43000030517578,0.0,60.862998962402344,58.2599983215332,60.7599983215332,0.0,275500
2025-05-20,54.53458786010742,0.0,59.5099983215332,0.0,60.290000915527344,58.939998626708984,59.79999923706055,0.0,292200
2025-05-21,57.851932525634766,0.0,63.130001068115234,0.0,63.41999816894531,60.2599983215332,61.0,0.0,198700
2025-05-22,57.2012939453125,0.0,62.41999816894531,0.0,65.1520004272461,61.630001068115234,64.33000183105469,0.0,300100
2025-05-23,56.468177795410156,0.0,61.619998931884766,0.0,62.5099983215332,61.0099983215332,61.630001068115234,0.0,180200
2025-05-27,53.592864990234375,0.0,58.34000015258789,0.15,60.310001373291016,57.7599983215332,60.0,0.0,405500
2025-05-28,54.612548828125,0.0,59.45000076293945,0.0,60.98400115966797,58.939998626708984,58.939998626708984,0.0,298200
2025-05-29,53.3815803527832,0.0,58.11000061035156,0.0,59.47999954223633,57.5,59.029998779296875,0.0,275400
2025-05-30,53.1702995300293,0.0,57.880001068115234,0.0,58.987998962402344,57.220001220703125,58.11000061035156,0.0,56900
2025-06-02,54.658477783203125,0.0,59.5,0.0,60.25,58.119998931884766,59.0099983215332,0.0,153100
2025-06-03,55.05348587036133,0.0,59.93000030517578,0.0,60.16999816894531,58.369998931884766,59.5,0.0,62800
2025-06-04,53.62042999267578,0.0,58.369998931884766,0.0,59.459999084472656,57.83000183105469,59.060001373291016,0.0,191200
2025-06-05,53.23460388183594,0.0,57.95000076293945,0.0,58.4900016784668,57.04999923706055,58.11000061035156,0.0,95600
2025-06-06,54.43800735473633,0.0,59.2599983215332,0.0,59.41999816894531,58.04999923706055,58.45000076293945,0.0,95600
2025-06-09,54.042999267578125,0.0,58.83000183105469,0.0,60.11000061035156,58.40999984741211,59.5,0.0,78300
2025-06-10,53.739845275878906,0.0,58.5,0.0,58.959999084472656,58.11000061035156,58.11000061035156,0.0,35800
2025-06-11,52.959014892578125,0.0,57.650001525878906,0.0,58.630001068115234,57.43000030517578,58.2599983215332,0.0,77200
2025-06-12,51.0023307800293,0.0,55.52000045776367,0.0,57.209999084472656,55.400001525878906,56.400001525878906,0.0,136200
2025-06-13,52.113868713378906,0.0,56.72999954223633,0.0,57.97999954223633,55.810001373291016,56.08000183105469,0.0,112800
2025-06-16,54.658477783203125,0.0,59.5,0.0,59.5,56.650001525878906,57.119998931884766,0.0,269700
2025-06-17,51.12175750732422,0.0,55.650001525878906,0.0,57.790000915527344,55.2599983215332,57.220001220703125,0.0,271500
2025-06-18,50.93803024291992,0.0,55.45000076293945,0.0,56.5,54.678001403808594,55.0,0.0,74000
2025-06-20,51.48920440673828,0.0,56.04999923706055,0.0,56.479000091552734,55.05699920654297,56.33000183105469,0.0,67000
2025-06-23,50.625694274902344,0.0,55.11000061035156,0.0,56.45000076293945,54.097999572753906,55.0,0.0,80200
2025-06-24,49.504966735839844,0.0,53.88999938964844,0.0,55.70000076293945,53.279998779296875,55.70000076293945,0.0,133400
2025-06-25,49.59703063964844,0.0,53.869998931884766,0.12,54.95399856567383,53.65999984741211,54.63999938964844,0.0,81900
2025-06-26,49.3576545715332,0.0,53.61000061035156,0.0,54.79999923706055,53.380001068115234,53.83000183105469,0.0,55000
2025-06-27,50.213890075683594,0.0,54.540000915527344,0.0,54.849998474121094,53.215999603271484,54.099998474121094,0.0,73800
2025-06-30,48.64873123168945,0.0,52.84000015258789,0.0,54.77299880981445,52.29999923706055,54.310001373291016,0.0,93300
2025-07-01,48.436973571777344,0.0,52.61000061035156,0.0,53.52000045776367,52.45000076293945,53.2400016784668,0.0,78400
2025-07-02,49.7535514831543,0.0,54.040000915527344,0.0,54.900001525878906,53.775001525878906,54.0,0.0,134700
2025-07-03,50.58216094970703,0.0,54.939998626708984,0.0,55.04999923706055,53.75,54.040000915527344,0.0,101400
2025-07-07,51.097740173339844,0.0,55.5,0.0,55.959999084472656,54.97999954223633,55.2599983215332,0.0,45700
2025-07-08,52.128902435302734,0.0,56.619998931884766,0.0,57.20000076293945,56.0,56.5,0.0,277600
2025-07-09,50.39802551269531,0.0,54.7400016784668,0.0,56.6349983215332,54.54999923706055,56.400001525878906,0.0,135600
2025-07-10,50.45326232910156,0.0,54.79999923706055,0.0,55.61000061035156,54.22100067138672,54.54999923706055,0.0,118600
2025-07-11,52.29462432861328,0.0,56.79999923706055,0.0,57.20000076293945,55.349998474121094,56.11000061035156,0.0,104000
2025-07-14,53.11403274536133,0.0,57.689998626708984,0.0,58.220001220703125,57.209999084472656,57.75,0.0,71800
2025-07-15,54.706809997558594,0.0,59.41999816894531,0.0,59.59000015258789,56.59000015258789,56.66999816894531,0.0,202600
2025-07-16,55.452552795410156,0.0,60.22999954223633,0.0,61.16999816894531,58.529998779296875,59.34000015258789,0.0,188500
2025-07-17,55.848453521728516,0.0,60.65999984741211,0.0,60.849998474121094,59.691001892089844,60.5,0.0,104000
2025-07-18,55.57225036621094,0.0,60.36000061035156,0.0,61.19900131225586,59.505001068115234,60.470001220703125,0.0,220000
2025-07-21,54.320125579833984,0.0,59.0,0.0,59.54999923706055,58.0099983215332,59.189998626708984,0.0,109600
2025-07-22,53.81374740600586,0.0,58.45000076293945,0.0,59.744998931884766,58.38999938964844,59.5,0.0,66700
2025-07-23,55.434146881103516,0.0,60.209999084472656,0.0,60.56999969482422,59.599998474121094,59.709999084472656,0.0,60400
2025-07-24,55.314456939697266,0.0,60.08000183105469,0.0,60.970001220703125,58.77000045776367,60.70000076293945,0.0,163100
2025-07-25,54.228050231933594,0.0,58.900001525878906,0.0,60.439998626708984,58.81999969482422,60.2599983215332,0.0,103100
2025-07-28,54.92566680908203,0.0,59.04999923706055,0.6,59.45000076293945,58.81999969482422,59.290000915527344,0.0,43700
2025-07-29,52.48866653442383,0.0,56.43000030517578,0.0,58.81999969482422,56.09000015258789,58.81999969482422,0.0,185900
2025-07-30,52.55377197265625,0.0,56.5,0.0,57.290000915527344,56.400001525878906,56.709999084472656,0.0,172700
2025-07-31,51.55850601196289,0.0,55.43000030517578,0.0,55.88999938964844,54.97999954223633,55.88999938964844,0.0,72900
2025-08-01,49.214515686035156,0.0,52.90999984741211,0.0,54.27000045776367,52.90999984741211,54.18000030517578,0.0,352500
2025-08-04,49.43775177001953,0.0,53.150001525878906,0.0,54.25,53.0,53.02000045776367,0.0,56900
2025-08-05,48.833152770996094,0.0,52.5,0.0,53.75199890136719,52.5,53.470001220703125,0.0,106200
2025-08-06,49.55867004394531,0.0,53.279998779296875,0.0,54.895999908447266,52.63100051879883,53.20000076293945,0.0,134300
2025-08-07,50.20048141479492,0.0,53.970001220703125,0.0,53.9900016784668,52.83599853515625,53.29999923706055,0.0,123400
2025-08-08,50.59114074707031,0.0,54.38999938964844,0.0,54.94900131225586,54.02000045776367,54.42499923706055,0.0,94400
2025-08-11,50.64695739746094,0.0,54.45000076293945,0.0,54.58000183105469,53.50299835205078,53.720001220703125,0.0,236400
2025-08-12,51.037620544433594,0.0,54.869998931884766,0.0,55.70000076293945,54.83000183105469,54.95000076293945,0.0,272200
2025-08-13,49.98654556274414,0.0,53.7400016784668,0.0,54.61000061035156,53.349998474121094,54.2400016784668,0.0,231900
2025-08-14,50.39581298828125,0.0,54.18000030517578,0.0,54.84000015258789,53.38399887084961,53.599998474121094,0.0,175500
2025-08-15,51.57711410522461,0.0,55.45000076293945,0.0,55.79999923706055,54.33000183105469,55.0,0.0,240000
2025-08-18,52.35844421386719,0.0,56.290000915527344,0.0,56.54999923706055,55.59000015258789,55.59000015258789,0.0,247300
2025-08-19,51.530601501464844,0.0,55.400001525878906,0.0,55.779998779296875,55.231998443603516,55.77000045776367,0.0,347700
2025-08-20,51.28875732421875,0.0,55.13999938964844,0.0,55.709999084472656,55.0,55.27000045776367,0.0,242200
2025-08-21,52.35844421386719,0.0,56.290000915527344,0.0,56.689998626708984,55.63999938964844,55.689998626708984,0.0,336700
2025-08-22,51.44688415527344,0.0,55.310001373291016,0.0,56.0099983215332,54.41999816894531,55.709999084472656,0.0,423800
2025-08-25,51.17713928222656,0.0,55.02000045776367,0.0,55.84000015258789,54.77000045776367,55.58000183105469,0.0,412900
2025-08-26,52.173980712890625,0.0,55.47999954223633,0.6,56.09000015258789,55.29999923706055,55.45000076293945,0.0,595900
2025-08-27,52.63478469848633,0.0,55.970001220703125,0.0,57.22999954223633,55.7869987487793,56.33000183105469,0.0,633900
2025-08-28,51.562713623046875,0.0,54.83000183105469,0.0,55.77000045776367,54.21799850463867,55.75,0.0,541600
2025-08-29,52.56895446777344,0.0,55.900001525878906,0.0,56.290000915527344,55.349998474121094,55.619998931884766,0.0,578100
2025-09-02,54.430965423583984,0.0,57.880001068115234,0.0,58.02000045776367,57.220001220703125,57.220001220703125,0.0,511300
2025-09-03,52.91690444946289,0.0,56.27000045776367,0.0,57.382999420166016,55.81999969482422,57.11000061035156,0.0,437100
2025-09-04,51.873046875,0.0,55.15999984741211,0.0,56.0,55.01599884033203,55.2400016784668,0.0,183200
2025-09-05,49.76652526855469,0.0,52.91999816894531,0.0,54.20000076293945,52.91999816894531,54.18000030517578,0.0,178700
2025-09-08,47.716434478759766,0.0,50.7400016784668,0.0,52.40999984741211,50.400001525878906,52.31999969482422,0.0,620200
2025-09-09,47.471927642822266,0.0,50.47999954223633,0.0,51.43000030517578,50.345001220703125,50.650001525878906,0.0,476300
2025-09-10,46.40925979614258,0.0,49.349998474121094,0.0,50.650001525878906,49.0099983215332,50.209999084472656,0.0,438300
2025-09-11,44.39678192138672,0.0,47.209999084472656,0.0,49.060001373291016,46.900001525878906,49.060001373291016,0.0,415500
2025-09-12,43.860748291015625,0.0,46.63999938964844,0.0,47.279998779296875,46.63999938964844,46.900001525878906,0.0,243900
2025-09-15,43.258888244628906,0.0,46.0,0.0,46.685001373291016,46.0,46.400001525878906,0.0,563700
2025-09-16,43.34352493286133,0.0,46.09000015258789,0.0,46.560001373291016,46.0099983215332,46.5099983215332,0.0,164100
2025-09-17,42.826297760009766,0.0,45.540000915527344,0.0,45.849998474121094,44.630001068115234,45.400001525878906,0.0,465000
2025-09-18,44.17108917236328,0.0,46.970001220703125,0.0,47.24399948120117,46.31999969482422,46.400001525878906,0.0,286300
2025-09-19,44.2933349609375,0.0,47.099998474121094,0.0,47.540000915527344,46.75,47.369998931884766,0.0,396600
2025-09-22,45.23374938964844,0.0,48.099998474121094,0.0,48.43299865722656,47.5,47.529998779296875,0.0,583400
2025-09-23,44.641292572021484,0.0,47.470001220703125,0.0,48.31999969482422,47.349998474121094,47.959999084472656,0.0,534300
2025-09-24,45.515872955322266,0.0,48.400001525878906,0.0,48.650001525878906,47.75,47.75,0.0,548100
2025-09-25,44.92218780517578,0.0,47.66999816894531,0.1,48.9900016784668,47.63999938964844,48.119998931884766,0.0,568000
2025-09-26,45.704345703125,0.0,48.5,0.0,48.81700134277344,47.36000061035156,47.959999084472656,0.0,606000
2025-09-29,44.988155364990234,0.0,47.7400016784668,0.0,48.22800064086914,47.400001525878906,48.20500183105469,0.0,522200
2025-09-30,45.39336395263672,0.0,48.16999816894531,0.0,48.220001220703125,46.88999938964844,47.58000183105469,0.0,452100
2025-10-01,45.063541412353516,0.0,47.81999969482422,0.0,48.220001220703125,47.06999969482422,48.20000076293945,0.0,279800
2025-10-02,44.309654235839844,0.0,47.02000045776367,0.0,47.77199935913086,46.80099868774414,47.5,0.0,517200
2025-10-03,44.432167053222656,0.0,47.150001525878906,0.0,47.5099983215332,46.79600143432617,46.90999984741211,0.0,177700
2025-10-06,45.515872955322266,0.0,48.29999923706055,0.0,48.75,47.619998931884766,47.619998931884766,0.0,291400
2025-10-07,45.892818450927734,0.0,48.70000076293945,0.0,48.84000015258789,47.7400016784668,48.380001068115234,0.0,524700
2025-10-08,45.62895965576172,0.0,48.41999816894531,0.0,49.17900085449219,48.15999984741211,48.15999984741211,0.0,475800
2025-10-09,45.977630615234375,0.0,48.790000915527344,0.0,48.95000076293945,48.310001373291016,48.5,0.0,297000
2025-10-10,44.667755126953125,0.0,47.400001525878906,0.0,48.0099983215332,46.869998931884766,48.0,0.0,390700
2025-10-13,44.11176300048828,0.0,46.810001373291016,0.0,47.880001068115234,46.810001373291016,46.959999084472656,0.0,270800
2025-10-14,43.56519317626953,0.0,46.22999954223633,0.0,47.08000183105469,46.22999954223633,46.47999954223633,0.0,415200
2025-10-15,44.13060760498047,0.0,46.83000183105469,0.0,47.18000030517578,46.14500045776367,46.540000915527344,0.0,585000
2025-10-16,43.99867630004883,0.0,46.689998626708984,0.0,47.470001220703125,46.0099983215332,47.060001373291016,0.0,314600
2025-10-17,43.71596908569336,0.0,46.38999938964844,0.0,46.69499969482422,46.0629997253418,46.18000030517578,0.0,464600
2025-10-20,42.88669204711914,0.0,45.5099983215332,0.0,46.0,45.25,46.0,0.0,217500
2025-10-21,42.000877380371094,0.0,44.56999969482422,0.0,45.25,44.400001525878906,45.25,0.0,563100
2025-10-22,42.311859130859375,0.0,44.900001525878906,0.0,45.0,44.38999938964844,44.7599983215332,0.0,224500
2025-10-23,42.792457580566406,0.0,45.40999984741211,0.0,45.7400016784668,44.91999816894531,45.380001068115234,0.0,630400
2025-10-24,42.72649383544922,0.0,45.34000015258789,0.0,45.95000076293945,44.880001068115234,45.619998931884766,0.0,526400
2025-10-27,41.906646728515625,0.0,44.470001220703125,0.0,45.220001220703125,44.0,44.5,0.0,373800
2025-10-28,41.887752532958984,0.0,44.349998474121094,0.1,44.529998779296875,43.650001525878906,44.220001220703125,0.0,217900
2025-10-29,41.90664291381836,0.0,44.369998931884766,0.0,44.5099983215332,43.849998474121094,43.959999084472656,0.0,246500
2025-10-30,42.586673736572266,0.0,45.09000015258789,0.0,45.36000061035156,44.369998931884766,44.810001373291016,0.0,648800
2025-10-31,43.011688232421875,0.0,45.540000915527344,0.0,45.70000076293945,45.02000045776367,45.22999954223633,0.0,160700
2025-11-03,43.049468994140625,0.0,45.58000183105469,0.0,46.15999984741211,45.369998931884766,46.15999984741211,0.0,192800
2025-11-04,43.11558532714844,0.0,45.650001525878906,0.0,45.779998779296875,45.20000076293945,45.54999923706055,0.0,259500
2025-11-05,43.89950180053711,0.0,46.47999954223633,0.0,46.689998626708984,45.75,45.79999923706055,0.0,124800
2025-11-06,43.37058639526367,0.0,45.91999816894531,0.0,46.529998779296875,45.599998474121094,45.7599983215332,0.0,196200
2025-11-07,43.6255989074707,0.0,46.189998626708984,0.0,46.72999954223633,45.7400016784668,46.220001220703125,0.0,549800
2025-11-10,43.39892578125,0.0,45.95000076293945,0.0,46.70000076293945,45.91999816894531,46.15999984741211,0.0,161000
2025-11-11,43.44615173339844,0.0,46.0,0.0,46.27399826049805,45.68000030517578,45.95000076293945,0.0,99900
2025-11-12,43.7011604309082,0.0,46.27000045776367,0.0,46.400001525878906,45.78099822998047,45.900001525878906,0.0,297600
2025-11-13,44.34340286254883,0.0,46.95000076293945,0.0,46.95000076293945,46.099998474121094,46.16999816894531,0.0,493400
2025-11-14,45.722347259521484,0.0,48.40999984741211,0.0,48.40999984741211,46.41999816894531,46.41999816894531,0.0,352900
2025-11-17,45.80735397338867,0.0,48.5,0.0,48.5,47.527000427246094,47.97999954223633,0.0,93700
2025-11-18,45.847965240478516,0.0,48.542999267578125,0.0,48.874000549316406,47.814998626708984,48.310001373291016,0.0,362600
2025-11-19,45.533451080322266,0.0,48.209999084472656,0.0,49.0,47.880001068115234,48.209999084472656,0.0,406500
2025-11-20,45.38233184814453,0.0,48.04999923706055,0.0,48.369998931884766,47.5,47.970001220703125,0.0,427500
2025-11-21,45.91234588623047,0.0,48.5099983215332,0.1,48.689998626708984,47.970001220703125,47.970001220703125,0.0,368800
2025-11-24,44.984825134277344,0.0,47.529998779296875,0.0,48.36000061035156,47.400001525878906,48.029998779296875,0.0,717600
2025-11-25,44.000518798828125,0.0,46.4900016784668,0.0,47.02000045776367,45.9900016784668,46.720001220703125,0.0,422500
2025-11-26,44.12355422973633,0.0,46.619998931884766,0.0,47.5,46.619998931884766,47.08000183105469,0.0,197900
2025-11-28,44.3885612487793,0.0,46.900001525878906,0.0,47.48500061035156,46.54999923706055,46.54999923706055,0.0,142200
2025-12-01,45.57162857055664,0.0,48.150001525878906,0.0,48.5,47.93000030517578,47.93000030517578,0.0,346900
