Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2001-06-26,2.8814456462860107,0.0,10.8100004196167,0.0,10.8100004196167,10.8100004196167,10.8100004196167,0.0,0
2001-06-27,2.8761143684387207,0.0,10.789999961853027,0.0,10.789999961853027,10.789999961853027,10.789999961853027,0.0,0
2001-06-28,2.8494579792022705,0.0,10.6899995803833,0.0,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0
2001-06-29,2.8974380493164062,0.0,10.869999885559082,0.0,10.869999885559082,10.869999885559082,10.869999885559082,0.0,0
2001-07-02,2.9054346084594727,0.0,10.899999618530273,0.0,10.899999618530273,10.899999618530273,10.899999618530273,0.0,0
2001-07-03,2.9134316444396973,0.0,10.930000305175781,0.0,10.930000305175781,10.930000305175781,10.930000305175781,0.0,0
2001-07-05,2.873448371887207,0.0,10.779999732971191,0.0,10.779999732971191,10.779999732971191,10.779999732971191,0.0,0
2001-07-06,2.846792459487915,0.0,10.680000305175781,0.0,10.680000305175781,10.680000305175781,10.680000305175781,0.0,0
2001-07-09,2.796147584915161,0.0,10.489999771118164,0.0,10.489999771118164,10.489999771118164,10.489999771118164,0.0,0
2001-07-10,2.8014795780181885,0.0,10.510000228881836,0.0,10.510000228881836,10.510000228881836,10.510000228881836,0.0,0
2001-07-11,2.769493341445923,0.0,10.390000343322754,0.0,10.390000343322754,10.390000343322754,10.390000343322754,0.0,0
2001-07-12,2.806809902191162,0.0,10.529999732971191,0.0,10.529999732971191,10.529999732971191,10.529999732971191,0.0,0
2001-07-13,2.766826629638672,0.0,10.380000114440918,0.0,10.380000114440918,10.380000114440918,10.380000114440918,0.0,0
2001-07-16,2.750833749771118,0.0,10.319999694824219,0.0,10.319999694824219,10.319999694824219,10.319999694824219,0.0,0
2001-07-17,2.7321746349334717,0.0,10.25,0.0,10.25,10.25,10.25,0.0,0
2001-07-18,2.7081856727600098,0.0,10.15999984741211,0.0,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0
2001-07-19,2.7001893520355225,0.0,10.130000114440918,0.0,10.130000114440918,10.130000114440918,10.130000114440918,0.0,0
2001-07-20,2.7028539180755615,0.0,10.140000343322754,0.0,10.140000343322754,10.140000343322754,10.140000343322754,0.0,0
2001-07-23,2.670867919921875,0.0,10.020000457763672,0.0,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2001-07-24,2.654874324798584,0.0,9.960000038146973,0.0,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0
2001-07-25,2.6761984825134277,0.0,10.039999961853027,0.0,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0
2001-07-26,2.692192554473877,0.0,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0
2001-07-27,2.716181755065918,0.0,10.1899995803833,0.0,10.1899995803833,10.1899995803833,10.1899995803833,0.0,0
2001-07-30,2.7001893520355225,0.0,10.130000114440918,0.0,10.130000114440918,10.130000114440918,10.130000114440918,0.0,0
2001-07-31,2.7401716709136963,0.0,10.279999732971191,0.0,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0
2001-08-01,2.8014795780181885,0.0,10.510000228881836,0.0,10.510000228881836,10.510000228881836,10.510000228881836,0.0,0
2001-08-02,2.828134298324585,0.0,10.609999656677246,0.0,10.609999656677246,10.609999656677246,10.609999656677246,0.0,0
2001-08-03,2.796147584915161,0.0,10.489999771118164,0.0,10.489999771118164,10.489999771118164,10.489999771118164,0.0,0
2001-08-06,2.772157907485962,0.0,10.399999618530273,0.0,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0
2001-08-07,2.75350022315979,0.0,10.329999923706055,0.0,10.329999923706055,10.329999923706055,10.329999923706055,0.0,0
2001-08-08,2.748168468475342,0.0,10.3100004196167,0.0,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0
2001-08-09,2.692192554473877,0.0,10.100000381469727,0.0,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0
2001-08-10,2.7081856727600098,0.0,10.15999984741211,0.0,10.15999984741211,10.15999984741211,10.15999984741211,0.0,0
2001-08-13,2.697523355484009,0.0,10.119999885559082,0.0,10.119999885559082,10.119999885559082,10.119999885559082,0.0,0
2001-08-14,2.761496067047119,0.0,10.359999656677246,0.0,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0
2001-08-15,2.7774899005889893,0.0,10.420000076293945,0.0,10.420000076293945,10.420000076293945,10.420000076293945,0.0,0
2001-08-16,2.748168468475342,0.0,10.3100004196167,0.0,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0
2001-08-17,2.748168468475342,0.0,10.3100004196167,0.0,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0
2001-08-20,2.7001893520355225,0.0,10.130000114440918,0.0,10.130000114440918,10.130000114440918,10.130000114440918,0.0,0
2001-08-21,2.6761984825134277,0.0,10.039999961853027,0.0,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0
2001-08-22,2.6682026386260986,0.0,10.010000228881836,0.0,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-08-23,2.670867919921875,0.0,10.020000457763672,0.0,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2001-08-24,2.654874324798584,0.0,9.960000038146973,0.0,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0
2001-08-27,2.6841955184936523,0.0,10.069999694824219,0.0,10.069999694824219,10.069999694824219,10.069999694824219,0.0,0
2001-08-28,2.6735332012176514,0.0,10.029999732971191,0.0,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0
2001-08-29,2.6735332012176514,0.0,10.029999732971191,0.0,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0
2001-08-30,2.6575403213500977,0.0,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0
2001-08-31,2.6228883266448975,0.0,9.84000015258789,0.0,9.84000015258789,9.84000015258789,9.84000015258789,0.0,0
2001-09-04,2.636215925216675,0.0,9.890000343322754,0.0,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0
2001-09-05,2.6068947315216064,0.0,9.779999732971191,0.0,9.779999732971191,9.779999732971191,9.779999732971191,0.0,0
2001-09-06,2.5669124126434326,0.0,9.630000114440918,0.0,9.630000114440918,9.630000114440918,9.630000114440918,0.0,0
2001-09-07,2.5322601795196533,0.0,9.5,0.0,9.5,9.5,9.5,0.0,0
2001-09-10,2.518932580947876,0.0,9.449999809265137,0.0,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0
2001-09-17,2.2203922271728516,0.0,8.329999923706055,0.0,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0
2001-09-18,2.2203922271728516,0.0,8.329999923706055,0.0,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0
2001-09-19,2.2523787021636963,0.0,8.449999809265137,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0
2001-09-20,2.188405752182007,0.0,8.210000038146973,0.0,8.210000038146973,8.210000038146973,8.210000038146973,0.0,0
2001-09-21,2.1297643184661865,0.0,7.989999771118164,0.0,7.989999771118164,7.989999771118164,7.989999771118164,0.0,0
2001-09-24,2.1937365531921387,0.0,8.229999542236328,0.0,8.229999542236328,8.229999542236328,8.229999542236328,0.0,0
2001-09-25,2.183075189590454,0.0,8.1899995803833,0.0,8.1899995803833,8.1899995803833,8.1899995803833,0.0,0
2001-09-26,2.1857402324676514,0.0,8.199999809265137,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0
2001-09-27,2.2203922271728516,0.0,8.329999923706055,0.0,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0
2001-09-28,2.2577097415924072,0.0,8.470000267028809,0.0,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0
2001-10-01,2.2523787021636963,0.0,8.449999809265137,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0
2001-10-02,2.244382381439209,0.0,8.420000076293945,0.0,8.420000076293945,8.420000076293945,8.420000076293945,0.0,0
2001-10-03,2.2523787021636963,0.0,8.449999809265137,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0
2001-10-04,2.3003578186035156,0.0,8.630000114440918,0.0,8.630000114440918,8.630000114440918,8.630000114440918,0.0,0
2001-10-05,2.324348211288452,0.0,8.720000267028809,0.0,8.720000267028809,8.720000267028809,8.720000267028809,0.0,0
2001-10-08,2.2816998958587646,0.0,8.5600004196167,0.0,8.5600004196167,8.5600004196167,8.5600004196167,0.0,0
2001-10-09,2.3430068492889404,0.0,8.789999961853027,0.0,8.789999961853027,8.789999961853027,8.789999961853027,0.0,0
2001-10-10,2.3323450088500977,0.0,8.75,0.0,8.75,8.75,8.75,0.0,0
2001-10-11,2.3829894065856934,0.0,8.9399995803833,0.0,8.9399995803833,8.9399995803833,8.9399995803833,0.0,0
2001-10-12,2.3669965267181396,0.0,8.880000114440918,0.0,8.880000114440918,8.880000114440918,8.880000114440918,0.0,0
2001-10-15,2.3563344478607178,0.0,8.84000015258789,0.0,8.84000015258789,8.84000015258789,8.84000015258789,0.0,0
2001-10-16,2.3723275661468506,0.0,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0
2001-10-17,2.401648998260498,0.0,9.010000228881836,0.0,9.010000228881836,9.010000228881836,9.010000228881836,0.0,0
2001-10-18,2.374993324279785,0.0,8.90999984741211,0.0,8.90999984741211,8.90999984741211,8.90999984741211,0.0,0
2001-10-19,2.3669965267181396,0.0,8.880000114440918,0.0,8.880000114440918,8.880000114440918,8.880000114440918,0.0,0
2001-10-22,2.3723275661468506,0.0,8.899999618530273,0.0,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0
2001-10-23,2.4043145179748535,0.0,9.020000457763672,0.0,9.020000457763672,9.020000457763672,9.020000457763672,0.0,0
2001-10-24,2.4496283531188965,0.0,9.1899995803833,0.0,9.1899995803833,9.1899995803833,9.1899995803833,0.0,0
2001-10-25,2.4602904319763184,0.0,9.229999542236328,0.0,9.229999542236328,9.229999542236328,9.229999542236328,0.0,0
2001-10-26,2.4682869911193848,0.0,9.260000228881836,0.0,9.260000228881836,9.260000228881836,9.260000228881836,0.0,0
2001-10-29,2.457625150680542,0.0,9.220000267028809,0.0,9.220000267028809,9.220000267028809,9.220000267028809,0.0,0
2001-10-30,2.4203076362609863,0.0,9.079999923706055,0.0,9.079999923706055,9.079999923706055,9.079999923706055,0.0,0
2001-10-31,2.4256386756896973,0.0,9.100000381469727,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0
2001-11-01,2.4389660358428955,0.0,9.149999618530273,0.0,9.149999618530273,9.149999618530273,9.149999618530273,0.0,0
2001-11-02,2.4496283531188965,0.0,9.1899995803833,0.0,9.1899995803833,9.1899995803833,9.1899995803833,0.0,0
2001-11-05,2.4922776222229004,0.0,9.350000381469727,0.0,9.350000381469727,9.350000381469727,9.350000381469727,0.0,0
2001-11-06,2.486945390701294,0.0,9.329999923706055,0.0,9.329999923706055,9.329999923706055,9.329999923706055,0.0,0
2001-11-07,2.4762842655181885,0.0,9.289999961853027,0.0,9.289999961853027,9.289999961853027,9.289999961853027,0.0,0
2001-11-08,2.513601303100586,0.0,9.430000305175781,0.0,9.430000305175781,9.430000305175781,9.430000305175781,0.0,0
2001-11-09,2.56424617767334,0.0,9.619999885559082,0.0,9.619999885559082,9.619999885559082,9.619999885559082,0.0,0
2001-11-12,2.5615806579589844,0.0,9.609999656677246,0.0,9.609999656677246,9.609999656677246,9.609999656677246,0.0,0
2001-11-13,2.5589146614074707,0.0,9.600000381469727,0.0,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0
2001-11-14,2.6175570487976074,0.0,9.819999694824219,0.0,9.819999694824219,9.819999694824219,9.819999694824219,0.0,0
2001-11-15,2.6628711223602295,0.0,9.989999771118164,0.0,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0
2001-11-16,2.6788647174835205,0.0,10.050000190734863,0.0,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0
2001-11-19,2.710850954055786,0.0,10.170000076293945,0.0,10.170000076293945,10.170000076293945,10.170000076293945,0.0,0
2001-11-20,2.6788647174835205,0.0,10.050000190734863,0.0,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0
2001-11-21,2.6868605613708496,0.0,10.079999923706055,0.0,10.079999923706055,10.079999923706055,10.079999923706055,0.0,0
2001-11-23,2.7428371906280518,0.0,10.289999961853027,0.0,10.289999961853027,10.289999961853027,10.289999961853027,0.0,0
2001-11-26,2.804145097732544,0.0,10.520000457763672,0.0,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0
2001-11-27,2.798813581466675,0.0,10.5,0.0,10.5,10.5,10.5,0.0,0
2001-11-28,2.705518960952759,0.0,10.149999618530273,0.0,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0
2001-11-29,2.6948578357696533,0.0,10.109999656677246,0.0,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0
2001-11-30,2.7428371906280518,0.0,10.289999961853027,0.0,10.289999961853027,10.289999961853027,10.289999961853027,0.0,0
2001-12-03,2.7641615867614746,0.0,10.369999885559082,0.0,10.369999885559082,10.369999885559082,10.369999885559082,0.0,0
2001-12-04,2.8014795780181885,0.0,10.510000228881836,0.0,10.510000228881836,10.510000228881836,10.510000228881836,0.0,0
2001-12-05,2.900103807449341,0.0,10.880000114440918,0.0,10.880000114440918,10.880000114440918,10.880000114440918,0.0,0
2001-12-06,2.9240939617156982,0.0,10.970000267028809,0.0,10.970000267028809,10.970000267028809,10.970000267028809,0.0,0
2001-12-07,2.95884108543396,0.0,11.069999694824219,0.03,11.069999694824219,11.069999694824219,11.069999694824219,0.0,0
2001-12-10,2.8893468379974365,0.0,10.8100004196167,0.0,10.8100004196167,10.8100004196167,10.8100004196167,0.0,0
2001-12-11,2.8840012550354004,0.0,10.789999961853027,0.0,10.789999961853027,10.789999961853027,10.789999961853027,0.0,0
2001-12-12,2.9401304721832275,0.0,11.0,0.0,11.0,11.0,11.0,0.0,0
2001-12-13,2.8973653316497803,0.0,10.84000015258789,0.0,10.84000015258789,10.84000015258789,10.84000015258789,0.0,0
2001-12-14,2.8759827613830566,0.0,10.760000228881836,0.0,10.760000228881836,10.760000228881836,10.760000228881836,0.0,0
2001-12-17,2.8385634422302246,0.0,10.619999885559082,0.0,10.619999885559082,10.619999885559082,10.619999885559082,0.0,0
2001-12-18,2.8439085483551025,0.0,10.640000343322754,0.0,10.640000343322754,10.640000343322754,10.640000343322754,0.0,0
2001-12-19,2.862618923187256,0.0,10.710000038146973,0.0,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0
2001-12-20,2.892019748687744,0.0,10.819999694824219,0.0,10.819999694824219,10.819999694824219,10.819999694824219,0.0,0
2001-12-21,2.8064889907836914,0.0,10.5,0.0,10.5,10.5,10.5,0.0,0
2001-12-24,2.8118343353271484,0.0,10.520000457763672,0.0,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0
2001-12-26,2.822525978088379,0.0,10.5600004196167,0.0,10.5600004196167,10.5600004196167,10.5600004196167,0.0,0
2001-12-27,2.8465816974639893,0.0,10.649999618530273,0.0,10.649999618530273,10.649999618530273,10.649999618530273,0.0,0
2001-12-28,2.918747901916504,0.0,10.920000076293945,0.0,10.920000076293945,10.920000076293945,10.920000076293945,0.0,0
2001-12-31,2.9347851276397705,0.0,10.979999542236328,0.0,10.979999542236328,10.979999542236328,10.979999542236328,0.0,0
2002-01-02,2.996260404586792,0.0,11.210000038146973,0.0,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0
2002-01-03,3.0149707794189453,0.0,11.279999732971191,0.0,11.279999732971191,11.279999732971191,11.279999732971191,0.0,0
2002-01-04,3.089810848236084,0.0,11.5600004196167,0.0,11.5600004196167,11.5600004196167,11.5600004196167,0.0,0
2002-01-07,3.1352484226226807,0.0,11.729999542236328,0.0,11.729999542236328,11.729999542236328,11.729999542236328,0.0,0
2002-01-08,3.089810848236084,0.0,11.5600004196167,0.0,11.5600004196167,11.5600004196167,11.5600004196167,0.0,0
2002-01-09,3.0978291034698486,0.0,11.59000015258789,0.0,11.59000015258789,11.59000015258789,11.59000015258789,0.0,0
2002-01-10,3.0630810260772705,0.0,11.460000038146973,0.0,11.460000038146973,11.460000038146973,11.460000038146973,0.0,0
2002-01-11,3.022989273071289,0.0,11.3100004196167,0.0,11.3100004196167,11.3100004196167,11.3100004196167,0.0,0
2002-01-14,3.055063247680664,0.0,11.430000305175781,0.0,11.430000305175781,11.430000305175781,11.430000305175781,0.0,0
2002-01-15,2.996260404586792,0.0,11.210000038146973,0.0,11.210000038146973,11.210000038146973,11.210000038146973,0.0,0
2002-01-16,2.9615142345428467,0.0,11.079999923706055,0.0,11.079999923706055,11.079999923706055,11.079999923706055,0.0,0
2002-01-17,2.966860294342041,0.0,11.100000381469727,0.0,11.100000381469727,11.100000381469727,11.100000381469727,0.0,0
2002-01-18,2.9561679363250732,0.0,11.0600004196167,0.0,11.0600004196167,11.0600004196167,11.0600004196167,0.0,0
2002-01-22,3.004279136657715,0.0,11.239999771118164,0.0,11.239999771118164,11.239999771118164,11.239999771118164,0.0,0
2002-01-23,3.0310070514678955,0.0,11.34000015258789,0.0,11.34000015258789,11.34000015258789,11.34000015258789,0.0,0
2002-01-24,3.0523905754089355,0.0,11.420000076293945,0.0,11.420000076293945,11.420000076293945,11.420000076293945,0.0,0
2002-01-25,3.1111929416656494,0.0,11.640000343322754,0.0,11.640000343322754,11.640000343322754,11.640000343322754,0.0,0
2002-01-28,3.1512858867645264,0.0,11.789999961853027,0.0,11.789999961853027,11.789999961853027,11.789999961853027,0.0,0
2002-01-29,3.1352484226226807,0.0,11.729999542236328,0.0,11.729999542236328,11.729999542236328,11.729999542236328,0.0,0
2002-01-30,3.0630810260772705,0.0,11.460000038146973,0.0,11.460000038146973,11.460000038146973,11.460000038146973,0.0,0
2002-01-31,3.0630810260772705,0.0,11.460000038146973,0.0,11.460000038146973,11.460000038146973,11.460000038146973,0.0,0
2002-02-01,3.0497171878814697,0.0,11.40999984741211,0.0,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2002-02-04,3.022989273071289,0.0,11.3100004196167,0.0,11.3100004196167,11.3100004196167,11.3100004196167,0.0,0
2002-02-05,3.022989273071289,0.0,11.3100004196167,0.0,11.3100004196167,11.3100004196167,11.3100004196167,0.0,0
2002-02-06,3.0336802005767822,0.0,11.350000381469727,0.0,11.350000381469727,11.350000381469727,11.350000381469727,0.0,0
2002-02-07,2.998933792114258,0.0,11.220000267028809,0.0,11.220000267028809,11.220000267028809,11.220000267028809,0.0,0
2002-02-08,3.0203158855438232,0.0,11.300000190734863,0.0,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0
2002-02-11,3.0390262603759766,0.0,11.369999885559082,0.0,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0
2002-02-12,3.0390262603759766,0.0,11.369999885559082,0.0,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0
2002-02-13,3.0390262603759766,0.0,11.369999885559082,0.0,11.369999885559082,11.369999885559082,11.369999885559082,0.0,0
2002-02-14,3.1566317081451416,0.0,11.8100004196167,0.0,11.8100004196167,11.8100004196167,11.8100004196167,0.0,0
2002-02-15,3.1432673931121826,0.0,11.760000228881836,0.0,11.760000228881836,11.760000228881836,11.760000228881836,0.0,0
2002-02-19,3.1245572566986084,0.0,11.6899995803833,0.0,11.6899995803833,11.6899995803833,11.6899995803833,0.0,0
