Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-04-03,38.057857513427734,0.0,50.290000915527344,0.0,50.290000915527344,50.290000915527344,50.290000915527344,0.0,0
2012-04-04,37.66743850708008,0.0,49.59000015258789,0.186,49.59000015258789,49.59000015258789,49.59000015258789,0.0,0
2012-04-05,37.65223693847656,0.0,49.56999969482422,0.0,49.56999969482422,49.56999969482422,49.56999969482422,0.0,0
2012-04-09,37.22689437866211,0.0,49.0099983215332,0.0,49.0099983215332,49.0099983215332,49.0099983215332,0.0,0
2012-04-10,36.596435546875,0.0,48.18000030517578,0.0,48.18000030517578,48.18000030517578,48.18000030517578,0.0,0
2012-04-11,36.8698844909668,0.0,48.540000915527344,0.0,48.540000915527344,48.540000915527344,48.540000915527344,0.0,0
2012-04-12,37.3787841796875,0.0,49.209999084472656,0.0,49.209999084472656,49.209999084472656,49.209999084472656,0.0,0
2012-04-13,36.91545486450195,0.0,48.599998474121094,0.0,48.599998474121094,48.599998474121094,48.599998474121094,0.0,0
2012-04-16,36.89267349243164,0.0,48.56999969482422,0.0,48.56999969482422,48.56999969482422,48.56999969482422,0.0,0
2012-04-17,37.46235275268555,0.0,49.31999969482422,0.0,49.31999969482422,49.31999969482422,49.31999969482422,0.0,0
2012-04-18,37.31044387817383,0.0,49.119998931884766,0.0,49.119998931884766,49.119998931884766,49.119998931884766,0.0,0
2012-04-19,37.09775924682617,0.0,48.84000015258789,0.0,48.84000015258789,48.84000015258789,48.84000015258789,0.0,0
2012-04-20,37.143333435058594,0.0,48.900001525878906,0.0,48.900001525878906,48.900001525878906,48.900001525878906,0.0,0
2012-04-23,36.8319091796875,0.0,48.4900016784668,0.0,48.4900016784668,48.4900016784668,48.4900016784668,0.0,0
2012-04-24,36.961036682128906,0.0,48.65999984741211,0.0,48.65999984741211,48.65999984741211,48.65999984741211,0.0,0
2012-04-25,37.46996307373047,0.0,49.33000183105469,0.0,49.33000183105469,49.33000183105469,49.33000183105469,0.0,0
2012-04-26,37.72819900512695,0.0,49.66999816894531,0.0,49.66999816894531,49.66999816894531,49.66999816894531,0.0,0
2012-04-27,37.819358825683594,0.0,49.790000915527344,0.0,49.790000915527344,49.790000915527344,49.790000915527344,0.0,0
2012-04-30,37.675045013427734,0.0,49.599998474121094,0.0,49.599998474121094,49.599998474121094,49.599998474121094,0.0,0
2012-05-01,37.88771057128906,0.0,49.880001068115234,0.0,49.880001068115234,49.880001068115234,49.880001068115234,0.0,0
2012-05-02,37.79655838012695,0.0,49.7599983215332,0.0,49.7599983215332,49.7599983215332,49.7599983215332,0.0,0
2012-05-03,37.50794219970703,0.0,49.380001068115234,0.0,49.380001068115234,49.380001068115234,49.380001068115234,0.0,0
2012-05-04,36.907859802246094,0.0,48.59000015258789,0.0,48.59000015258789,48.59000015258789,48.59000015258789,0.0,0
2012-05-07,36.92305374145508,0.0,48.61000061035156,0.0,48.61000061035156,48.61000061035156,48.61000061035156,0.0,0
2012-05-08,36.7635498046875,0.0,48.400001525878906,0.0,48.400001525878906,48.400001525878906,48.400001525878906,0.0,0
2012-05-09,36.52806854248047,0.0,48.09000015258789,0.0,48.09000015258789,48.09000015258789,48.09000015258789,0.0,0
2012-05-10,36.63441467285156,0.0,48.22999954223633,0.0,48.22999954223633,48.22999954223633,48.22999954223633,0.0,0
2012-05-11,36.51287078857422,0.0,48.06999969482422,0.0,48.06999969482422,48.06999969482422,48.06999969482422,0.0,0
2012-05-14,36.110313415527344,0.0,47.540000915527344,0.0,47.540000915527344,47.540000915527344,47.540000915527344,0.0,0
2012-05-15,35.91281509399414,0.0,47.279998779296875,0.0,47.279998779296875,47.279998779296875,47.279998779296875,0.0,0
2012-05-16,35.76851272583008,0.0,47.09000015258789,0.0,47.09000015258789,47.09000015258789,47.09000015258789,0.0,0
2012-05-17,35.22920227050781,0.0,46.380001068115234,0.0,46.380001068115234,46.380001068115234,46.380001068115234,0.0,0
2012-05-18,34.9709358215332,0.0,46.040000915527344,0.0,46.040000915527344,46.040000915527344,46.040000915527344,0.0,0
2012-05-21,35.53302764892578,0.0,46.779998779296875,0.0,46.779998779296875,46.779998779296875,46.779998779296875,0.0,0
2012-05-22,35.5482177734375,0.0,46.79999923706055,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0
2012-05-23,35.60899353027344,0.0,46.880001068115234,0.0,46.880001068115234,46.880001068115234,46.880001068115234,0.0,0
2012-05-24,35.669742584228516,0.0,46.959999084472656,0.0,46.959999084472656,46.959999084472656,46.959999084472656,0.0,0
2012-05-25,35.58618927001953,0.0,46.849998474121094,0.0,46.849998474121094,46.849998474121094,46.849998474121094,0.0,0
2012-05-29,35.988773345947266,0.0,47.380001068115234,0.0,47.380001068115234,47.380001068115234,47.380001068115234,0.0,0
2012-05-30,35.47985076904297,0.0,46.709999084472656,0.0,46.709999084472656,46.709999084472656,46.709999084472656,0.0,0
2012-05-31,35.40390396118164,0.0,46.61000061035156,0.0,46.61000061035156,46.61000061035156,46.61000061035156,0.0,0
2012-06-01,34.53797912597656,0.0,45.470001220703125,0.0,45.470001220703125,45.470001220703125,45.470001220703125,0.0,0
2012-06-04,34.53797912597656,0.0,45.470001220703125,0.0,45.470001220703125,45.470001220703125,45.470001220703125,0.0,0
2012-06-05,34.7430534362793,0.0,45.7400016784668,0.0,45.7400016784668,45.7400016784668,45.7400016784668,0.0,0
2012-06-06,35.5482177734375,0.0,46.79999923706055,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0
2012-06-07,35.5482177734375,0.0,46.79999923706055,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0
2012-06-08,35.83686447143555,0.0,47.18000030517578,0.0,47.18000030517578,47.18000030517578,47.18000030517578,0.0,0
2012-06-11,35.388710021972656,0.0,46.59000015258789,0.0,46.59000015258789,46.59000015258789,46.59000015258789,0.0,0
2012-06-12,35.798885345458984,0.0,47.130001068115234,0.0,47.130001068115234,47.130001068115234,47.130001068115234,0.0,0
2012-06-13,35.56340408325195,0.0,46.81999969482422,0.0,46.81999969482422,46.81999969482422,46.81999969482422,0.0,0
2012-06-14,35.950801849365234,0.0,47.33000183105469,0.0,47.33000183105469,47.33000183105469,47.33000183105469,0.0,0
2012-06-15,36.31538009643555,0.0,47.810001373291016,0.0,47.810001373291016,47.810001373291016,47.810001373291016,0.0,0
2012-06-18,36.376155853271484,0.0,47.88999938964844,0.0,47.88999938964844,47.88999938964844,47.88999938964844,0.0,0
2012-06-19,36.725555419921875,0.0,48.349998474121094,0.0,48.349998474121094,48.349998474121094,48.349998474121094,0.0,0
2012-06-20,36.672393798828125,0.0,48.279998779296875,0.0,48.279998779296875,48.279998779296875,48.279998779296875,0.0,0
2012-06-21,35.85965347290039,0.0,47.209999084472656,0.0,47.209999084472656,47.209999084472656,47.209999084472656,0.0,0
2012-06-22,36.11790084838867,0.0,47.54999923706055,0.0,47.54999923706055,47.54999923706055,47.54999923706055,0.0,0
2012-06-25,35.54062271118164,0.0,46.790000915527344,0.0,46.790000915527344,46.790000915527344,46.790000915527344,0.0,0
2012-06-26,35.71532440185547,0.0,47.02000045776367,0.0,47.02000045776367,47.02000045776367,47.02000045776367,0.0,0
2012-06-27,36.04194641113281,0.0,47.45000076293945,0.0,47.45000076293945,47.45000076293945,47.45000076293945,0.0,0
2012-06-28,35.96597671508789,0.0,47.349998474121094,0.0,47.349998474121094,47.349998474121094,47.349998474121094,0.0,0
2012-06-29,36.86228942871094,0.0,48.529998779296875,0.0,48.529998779296875,48.529998779296875,48.529998779296875,0.0,0
2012-07-02,36.961036682128906,0.0,48.65999984741211,0.0,48.65999984741211,48.65999984741211,48.65999984741211,0.0,0
2012-07-03,37.196495056152344,0.0,48.970001220703125,0.0,48.970001220703125,48.970001220703125,48.970001220703125,0.0,0
2012-07-05,37.02178955078125,0.0,48.7400016784668,0.0,48.7400016784668,48.7400016784668,48.7400016784668,0.0,0
2012-07-06,36.68407440185547,0.0,48.0099983215332,0.288,48.0099983215332,48.0099983215332,48.0099983215332,0.0,0
2012-07-09,36.622947692871094,0.0,47.93000030517578,0.0,47.93000030517578,47.93000030517578,47.93000030517578,0.0,0
2012-07-10,36.32495880126953,0.0,47.540000915527344,0.0,47.540000915527344,47.540000915527344,47.540000915527344,0.0,0
2012-07-11,36.33258056640625,0.0,47.54999923706055,0.0,47.54999923706055,47.54999923706055,47.54999923706055,0.0,0
2012-07-12,36.149192810058594,0.0,47.310001373291016,0.0,47.310001373291016,47.310001373291016,47.310001373291016,0.0,0
2012-07-13,36.745182037353516,0.0,48.09000015258789,0.0,48.09000015258789,48.09000015258789,48.09000015258789,0.0,0
2012-07-16,36.66114044189453,0.0,47.97999954223633,0.0,47.97999954223633,47.97999954223633,47.97999954223633,0.0,0
2012-07-17,36.936222076416016,0.0,48.34000015258789,0.0,48.34000015258789,48.34000015258789,48.34000015258789,0.0,0
2012-07-18,37.188377380371094,0.0,48.66999816894531,0.0,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0
2012-07-19,37.29532241821289,0.0,48.810001373291016,0.0,48.810001373291016,48.810001373291016,48.810001373291016,0.0,0
2012-07-20,36.92095184326172,0.0,48.31999969482422,0.0,48.31999969482422,48.31999969482422,48.31999969482422,0.0,0
2012-07-23,36.59238052368164,0.0,47.88999938964844,0.0,47.88999938964844,47.88999938964844,47.88999938964844,0.0,0
2012-07-24,36.256187438964844,0.0,47.45000076293945,0.0,47.45000076293945,47.45000076293945,47.45000076293945,0.0,0
2012-07-25,36.248538970947266,0.0,47.439998626708984,0.0,47.439998626708984,47.439998626708984,47.439998626708984,0.0,0
2012-07-26,36.852169036865234,0.0,48.22999954223633,0.0,48.22999954223633,48.22999954223633,48.22999954223633,0.0,0
2012-07-27,37.555145263671875,0.0,49.150001525878906,0.0,49.150001525878906,49.150001525878906,49.150001525878906,0.0,0
2012-07-30,37.53986740112305,0.0,49.130001068115234,0.0,49.130001068115234,49.130001068115234,49.130001068115234,0.0,0
2012-07-31,37.3794059753418,0.0,48.91999816894531,0.0,48.91999816894531,48.91999816894531,48.91999816894531,0.0,0
2012-08-01,37.27241134643555,0.0,48.779998779296875,0.0,48.779998779296875,48.779998779296875,48.779998779296875,0.0,0
2012-08-02,36.997344970703125,0.0,48.41999816894531,0.0,48.41999816894531,48.41999816894531,48.41999816894531,0.0,0
2012-08-03,37.707950592041016,0.0,49.349998474121094,0.0,49.349998474121094,49.349998474121094,49.349998474121094,0.0,0
2012-08-06,37.792015075683594,0.0,49.459999084472656,0.0,49.459999084472656,49.459999084472656,49.459999084472656,0.0,0
2012-08-07,37.990665435791016,0.0,49.720001220703125,0.0,49.720001220703125,49.720001220703125,49.720001220703125,0.0,0
2012-08-08,38.021236419677734,0.0,49.7599983215332,0.0,49.7599983215332,49.7599983215332,49.7599983215332,0.0,0
2012-08-09,38.05942916870117,0.0,49.810001373291016,0.0,49.810001373291016,49.810001373291016,49.810001373291016,0.0,0
2012-08-10,38.143489837646484,0.0,49.91999816894531,0.0,49.91999816894531,49.91999816894531,49.91999816894531,0.0,0
2012-08-13,38.09763717651367,0.0,49.86000061035156,0.0,49.86000061035156,49.86000061035156,49.86000061035156,0.0,0
2012-08-14,38.10527420043945,0.0,49.869998931884766,0.0,49.869998931884766,49.869998931884766,49.869998931884766,0.0,0
2012-08-15,38.15876007080078,0.0,49.939998626708984,0.0,49.939998626708984,49.939998626708984,49.939998626708984,0.0,0
2012-08-16,38.4338493347168,0.0,50.29999923706055,0.0,50.29999923706055,50.29999923706055,50.29999923706055,0.0,0
2012-08-17,38.50261688232422,0.0,50.38999938964844,0.0,50.38999938964844,50.38999938964844,50.38999938964844,0.0,0
2012-08-20,38.50261688232422,0.0,50.38999938964844,0.0,50.38999938964844,50.38999938964844,50.38999938964844,0.0,0
2012-08-21,38.37271499633789,0.0,50.220001220703125,0.0,50.220001220703125,50.220001220703125,50.220001220703125,0.0,0
2012-08-22,38.38035202026367,0.0,50.22999954223633,0.0,50.22999954223633,50.22999954223633,50.22999954223633,0.0,0
2012-08-23,38.074710845947266,0.0,49.83000183105469,0.0,49.83000183105469,49.83000183105469,49.83000183105469,0.0,0
2012-08-24,38.326866149902344,0.0,50.15999984741211,0.0,50.15999984741211,50.15999984741211,50.15999984741211,0.0,0
2012-08-27,38.303955078125,0.0,50.130001068115234,0.0,50.130001068115234,50.130001068115234,50.130001068115234,0.0,0
2012-08-28,38.27338409423828,0.0,50.09000015258789,0.0,50.09000015258789,50.09000015258789,50.09000015258789,0.0,0
2012-08-29,38.31922149658203,0.0,50.150001525878906,0.0,50.150001525878906,50.150001525878906,50.150001525878906,0.0,0
2012-08-30,38.021236419677734,0.0,49.7599983215332,0.0,49.7599983215332,49.7599983215332,49.7599983215332,0.0,0
2012-08-31,38.21989440917969,0.0,50.02000045776367,0.0,50.02000045776367,50.02000045776367,50.02000045776367,0.0,0
2012-09-04,38.17403793334961,0.0,49.959999084472656,0.0,49.959999084472656,49.959999084472656,49.959999084472656,0.0,0
2012-09-05,38.143489837646484,0.0,49.91999816894531,0.0,49.91999816894531,49.91999816894531,49.91999816894531,0.0,0
2012-09-06,38.930511474609375,0.0,50.95000076293945,0.0,50.95000076293945,50.95000076293945,50.95000076293945,0.0,0
2012-09-07,39.09096145629883,0.0,51.15999984741211,0.0,51.15999984741211,51.15999984741211,51.15999984741211,0.0,0
2012-09-10,38.84645462036133,0.0,50.84000015258789,0.0,50.84000015258789,50.84000015258789,50.84000015258789,0.0,0
2012-09-11,38.968692779541016,0.0,51.0,0.0,51.0,51.0,51.0,0.0,0
2012-09-12,39.068031311035156,0.0,51.130001068115234,0.0,51.130001068115234,51.130001068115234,51.130001068115234,0.0,0
2012-09-13,39.70222091674805,0.0,51.959999084472656,0.0,51.959999084472656,51.959999084472656,51.959999084472656,0.0,0
2012-09-14,39.86268997192383,0.0,52.16999816894531,0.0,52.16999816894531,52.16999816894531,52.16999816894531,0.0,0
2012-09-17,39.74043273925781,0.0,52.0099983215332,0.0,52.0099983215332,52.0099983215332,52.0099983215332,0.0,0
2012-09-18,39.68695068359375,0.0,51.939998626708984,0.0,51.939998626708984,51.939998626708984,51.939998626708984,0.0,0
2012-09-19,39.74043273925781,0.0,52.0099983215332,0.0,52.0099983215332,52.0099983215332,52.0099983215332,0.0,0
2012-09-20,39.72517013549805,0.0,51.9900016784668,0.0,51.9900016784668,51.9900016784668,51.9900016784668,0.0,0
2012-09-21,39.71752166748047,0.0,51.97999954223633,0.0,51.97999954223633,51.97999954223633,51.97999954223633,0.0,0
2012-09-24,39.633460998535156,0.0,51.869998931884766,0.0,51.869998931884766,51.869998931884766,51.869998931884766,0.0,0
2012-09-25,39.220855712890625,0.0,51.33000183105469,0.0,51.33000183105469,51.33000183105469,51.33000183105469,0.0,0
2012-09-26,38.999263763427734,0.0,51.040000915527344,0.0,51.040000915527344,51.040000915527344,51.040000915527344,0.0,0
2012-09-27,39.381317138671875,0.0,51.540000915527344,0.0,51.540000915527344,51.540000915527344,51.540000915527344,0.0,0
2012-09-28,39.20557403564453,0.0,51.310001373291016,0.0,51.310001373291016,51.310001373291016,51.310001373291016,0.0,0
2012-10-01,39.31254577636719,0.0,51.45000076293945,0.0,51.45000076293945,51.45000076293945,51.45000076293945,0.0,0
2012-10-02,39.35074996948242,0.0,51.5,0.0,51.5,51.5,51.5,0.0,0
2012-10-03,39.495933532714844,0.0,51.689998626708984,0.0,51.689998626708984,51.689998626708984,51.689998626708984,0.0,0
2012-10-04,39.78628921508789,0.0,52.06999969482422,0.0,52.06999969482422,52.06999969482422,52.06999969482422,0.0,0
2012-10-05,39.78013610839844,0.0,51.779998779296875,0.282,51.779998779296875,51.779998779296875,51.779998779296875,0.0,0
2012-10-08,39.64952850341797,0.0,51.61000061035156,0.0,51.61000061035156,51.61000061035156,51.61000061035156,0.0,0
2012-10-09,39.25771713256836,0.0,51.099998474121094,0.0,51.099998474121094,51.099998474121094,51.099998474121094,0.0,0
2012-10-10,39.01188659667969,0.0,50.779998779296875,0.0,50.779998779296875,50.779998779296875,50.779998779296875,0.0,0
2012-10-11,39.027252197265625,0.0,50.79999923706055,0.0,50.79999923706055,50.79999923706055,50.79999923706055,0.0,0
2012-10-12,38.91201400756836,0.0,50.650001525878906,0.0,50.650001525878906,50.650001525878906,50.650001525878906,0.0,0
2012-10-15,39.22701644897461,0.0,51.060001373291016,0.0,51.060001373291016,51.060001373291016,51.060001373291016,0.0,0
2012-10-16,39.63417053222656,0.0,51.59000015258789,0.0,51.59000015258789,51.59000015258789,51.59000015258789,0.0,0
2012-10-17,39.803184509277344,0.0,51.810001373291016,0.0,51.810001373291016,51.810001373291016,51.810001373291016,0.0,0
2012-10-18,39.703311920166016,0.0,51.68000030517578,0.0,51.68000030517578,51.68000030517578,51.68000030517578,0.0,0
2012-10-19,39.04261016845703,0.0,50.81999969482422,0.0,50.81999969482422,50.81999969482422,50.81999969482422,0.0,0
2012-10-22,39.06565856933594,0.0,50.849998474121094,0.0,50.849998474121094,50.849998474121094,50.849998474121094,0.0,0
2012-10-23,38.49715042114258,0.0,50.11000061035156,0.0,50.11000061035156,50.11000061035156,50.11000061035156,0.0,0
2012-10-24,38.38192367553711,0.0,49.959999084472656,0.0,49.959999084472656,49.959999084472656,49.959999084472656,0.0,0
2012-10-25,38.49715042114258,0.0,50.11000061035156,0.0,50.11000061035156,50.11000061035156,50.11000061035156,0.0,0
2012-10-26,38.466426849365234,0.0,50.06999969482422,0.0,50.06999969482422,50.06999969482422,50.06999969482422,0.0,0
2012-10-31,38.481788635253906,0.0,50.09000015258789,0.0,50.09000015258789,50.09000015258789,50.09000015258789,0.0,0
2012-11-01,38.904327392578125,0.0,50.63999938964844,0.0,50.63999938964844,50.63999938964844,50.63999938964844,0.0,0
2012-11-02,38.53556823730469,0.0,50.15999984741211,0.0,50.15999984741211,50.15999984741211,50.15999984741211,0.0,0
2012-11-05,38.62775802612305,0.0,50.279998779296875,0.0,50.279998779296875,50.279998779296875,50.279998779296875,0.0,0
2012-11-06,38.935054779052734,0.0,50.68000030517578,0.0,50.68000030517578,50.68000030517578,50.68000030517578,0.0,0
2012-11-07,38.043888092041016,0.0,49.52000045776367,0.0,49.52000045776367,49.52000045776367,49.52000045776367,0.0,0
2012-11-08,37.58293533325195,0.0,48.91999816894531,0.0,48.91999816894531,48.91999816894531,48.91999816894531,0.0,0
2012-11-09,37.64439392089844,0.0,49.0,0.0,49.0,49.0,49.0,0.0,0
2012-11-12,37.652076721191406,0.0,49.0099983215332,0.0,49.0099983215332,49.0099983215332,49.0099983215332,0.0,0
2012-11-13,37.51380157470703,0.0,48.83000183105469,0.0,48.83000183105469,48.83000183105469,48.83000183105469,0.0,0
2012-11-14,37.006752014160156,0.0,48.16999816894531,0.0,48.16999816894531,48.16999816894531,48.16999816894531,0.0,0
2012-11-15,36.95295715332031,0.0,48.099998474121094,0.0,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0
2012-11-16,37.129676818847656,0.0,48.33000183105469,0.0,48.33000183105469,48.33000183105469,48.33000183105469,0.0,0
2012-11-19,37.87487030029297,0.0,49.29999923706055,0.0,49.29999923706055,49.29999923706055,49.29999923706055,0.0,0
2012-11-20,37.897926330566406,0.0,49.33000183105469,0.0,49.33000183105469,49.33000183105469,49.33000183105469,0.0,0
2012-11-21,37.9901123046875,0.0,49.45000076293945,0.0,49.45000076293945,49.45000076293945,49.45000076293945,0.0,0
2012-11-23,38.48946762084961,0.0,50.099998474121094,0.0,50.099998474121094,50.099998474121094,50.099998474121094,0.0,0
