Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2011-08-03,88.62720489501953,0.0,115.41999816894531,0.0,115.54000091552734,112.9800033569336,114.95999908447266,0.0,380550
2011-08-04,84.48070526123047,0.0,110.0199966430664,0.0,113.95999908447266,109.83999633789062,113.87999725341797,0.0,504200
2011-08-05,84.2964096069336,0.0,109.77999877929688,0.0,111.66000366210938,106.94000244140625,111.37999725341797,0.0,538450
2011-08-08,78.89066314697266,0.0,102.73999786376953,0.0,108.23999786376953,102.54000091552734,106.0199966430664,0.0,790300
2011-08-09,82.42284393310547,0.0,107.33999633789062,0.0,107.4000015258789,100.91999816894531,104.4000015258789,0.0,579800
2011-08-10,78.84455871582031,0.0,102.68000030517578,0.0,106.30000305175781,102.4800033569336,105.45999908447266,0.0,403100
2011-08-11,82.29995727539062,0.0,107.18000030517578,0.0,108.69999694824219,103.26000213623047,103.72000122070312,0.0,919300
2011-08-12,82.9603271484375,0.0,108.04000091552734,0.0,109.0,107.31999969482422,108.4800033569336,0.0,307200
2011-08-15,84.66500854492188,0.0,110.26000213623047,0.0,110.4000015258789,108.86000061035156,109.0999984741211,0.0,225950
2011-08-16,83.94318389892578,0.0,109.31999969482422,0.0,110.36000061035156,108.23999786376953,109.22000122070312,0.0,263800
2011-08-17,84.03532409667969,0.0,109.44000244140625,0.0,110.80000305175781,108.5999984741211,110.0,0.0,160550
2011-08-18,80.54920959472656,0.0,104.9000015258789,0.0,106.69999694824219,103.73999786376953,106.58000183105469,0.0,524000
2011-08-19,79.01348876953125,0.0,102.9000015258789,0.0,105.81999969482422,102.83999633789062,103.36000061035156,0.0,1438400
2011-08-22,79.07490539550781,0.0,102.9800033569336,0.0,105.37999725341797,102.77999877929688,105.31999969482422,0.0,246400
2011-08-23,81.80852508544922,0.0,106.54000091552734,0.0,106.58000183105469,103.0,103.5199966430664,0.0,301950
2011-08-24,82.92960357666016,0.0,108.0,0.0,108.08000183105469,106.05999755859375,106.31999969482422,0.0,151000
2011-08-25,81.68567657470703,0.0,106.37999725341797,0.0,109.18000030517578,105.62000274658203,108.72000122070312,0.0,294150
2011-08-26,82.76069641113281,0.0,107.77999877929688,0.0,108.27999877929688,104.0199966430664,105.66000366210938,0.0,197500
2011-08-29,85.17178344726562,0.0,110.91999816894531,0.0,110.95999908447266,109.23999786376953,109.33999633789062,0.0,159000
2011-08-30,85.3253402709961,0.0,111.12000274658203,0.0,111.91999816894531,109.66000366210938,110.5,0.0,129900
2011-08-31,85.75535583496094,0.0,111.68000030517578,0.0,112.9000015258789,110.91999816894531,111.9800033569336,0.0,214950
2011-09-01,84.92605590820312,0.0,110.5999984741211,0.0,112.80000305175781,110.54000091552734,111.73999786376953,0.0,274900
2011-09-02,82.7299575805664,0.0,107.73999786376953,0.0,108.83999633789062,107.4000015258789,108.31999969482422,0.0,150350
2011-09-06,82.1617660522461,0.0,107.0,0.0,107.13999938964844,104.63999938964844,104.72000122070312,0.0,197950
2011-09-07,84.48070526123047,0.0,110.0199966430664,0.0,110.04000091552734,108.30000305175781,108.72000122070312,0.0,199700
2011-09-08,83.58997344970703,0.0,108.86000061035156,0.0,110.58000183105469,108.68000030517578,109.33999633789062,0.0,115650
2011-09-09,81.39385223388672,0.0,106.0,0.0,107.94000244140625,105.44000244140625,107.66000366210938,0.0,174200
2011-09-12,81.9774398803711,0.0,106.76000213623047,0.0,106.76000213623047,104.36000061035156,104.69999694824219,0.0,161350
2011-09-13,82.65318298339844,0.0,107.63999938964844,0.0,108.05999755859375,106.37999725341797,107.0999984741211,0.0,193500
2011-09-14,83.82032012939453,0.0,109.16000366210938,0.0,110.45999908447266,106.76000213623047,108.26000213623047,0.0,459000
2011-09-15,85.26390075683594,0.0,111.04000091552734,0.0,111.0999984741211,109.41999816894531,110.33999633789062,0.0,128700
2011-09-16,85.77069854736328,0.0,111.69999694824219,0.0,112.05999755859375,110.69999694824219,111.44000244140625,0.0,79000
2011-09-19,84.97215270996094,0.0,110.66000366210938,0.0,111.0999984741211,109.18000030517578,109.86000061035156,0.0,82150
2011-09-20,84.83390808105469,0.0,110.4800033569336,0.0,112.13999938964844,110.44000244140625,111.12000274658203,0.0,154550
2011-09-21,82.26922607421875,0.0,107.13999938964844,0.0,110.86000061035156,107.13999938964844,110.5999984741211,0.0,139000
2011-09-22,79.68920135498047,0.0,103.77999877929688,0.0,105.0,102.37999725341797,104.19999694824219,0.0,420500
2011-09-23,80.05986022949219,0.0,103.68000030517578,0.58,104.31999969482422,102.45999908447266,102.5999984741211,0.0,329200
2011-09-26,82.0057601928711,0.0,106.19999694824219,0.0,106.33999633789062,103.31999969482422,104.72000122070312,0.0,193850
2011-09-27,82.94782257080078,0.0,107.41999816894531,0.0,109.27999877929688,106.86000061035156,108.44000244140625,0.0,617550
2011-09-28,81.29534149169922,0.0,105.27999877929688,0.0,108.23999786376953,105.08000183105469,107.69999694824219,0.0,197300
2011-09-29,81.88219451904297,0.0,106.04000091552734,0.0,107.45999908447266,104.16000366210938,107.05999755859375,0.0,119300
2011-09-30,79.9363021850586,0.0,103.5199966430664,0.0,105.4800033569336,103.37999725341797,104.55999755859375,0.0,183300
2011-10-03,77.48076629638672,0.0,100.33999633789062,0.0,104.08000183105469,100.33999633789062,102.81999969482422,0.0,333100
2011-10-04,79.1795654296875,0.0,102.54000091552734,0.0,102.81999969482422,98.23999786376953,99.13999938964844,0.0,285650
2011-10-05,80.75480651855469,0.0,104.58000183105469,0.0,104.81999969482422,102.0,102.87999725341797,0.0,281000
2011-10-06,82.31465148925781,0.0,106.5999984741211,0.0,106.62000274658203,103.76000213623047,104.5199966430664,0.0,583800
2011-10-07,81.68144226074219,0.0,105.77999877929688,0.0,107.16000366210938,105.18000030517578,107.16000366210938,0.0,627150
2011-10-10,84.44583892822266,0.0,109.36000061035156,0.0,109.36000061035156,107.66000366210938,107.73999786376953,0.0,168200
2011-10-11,84.41496276855469,0.0,109.31999969482422,0.0,109.72000122070312,108.5999984741211,108.76000213623047,0.0,663200
2011-10-12,85.18714904785156,0.0,110.31999969482422,0.0,111.5999984741211,110.0,110.27999877929688,0.0,509150
2011-10-13,85.0636215209961,0.0,110.16000366210938,0.0,110.44000244140625,108.9000015258789,109.69999694824219,0.0,364000
2011-10-14,86.46897888183594,0.0,111.9800033569336,0.0,112.05999755859375,110.91999816894531,111.5,0.0,423450
2011-10-17,84.84739685058594,0.0,109.87999725341797,0.0,111.5999984741211,109.63999938964844,111.4800033569336,0.0,309650
2011-10-18,86.54621124267578,0.0,112.08000183105469,0.0,112.83999633789062,109.0,109.83999633789062,0.0,259100
2011-10-19,85.46513366699219,0.0,110.68000030517578,0.0,112.4800033569336,110.4000015258789,111.83999633789062,0.0,107900
2011-10-20,85.85123443603516,0.0,111.18000030517578,0.0,111.4800033569336,109.5999984741211,111.0,0.0,68200
2011-10-21,87.50370788574219,0.0,113.31999969482422,0.0,113.41999816894531,112.23999786376953,112.5,0.0,87200
2011-10-24,88.61563873291016,0.0,114.76000213623047,0.0,114.95999908447266,113.44000244140625,113.55999755859375,0.0,138550
2011-10-25,86.90140533447266,0.0,112.54000091552734,0.0,114.18000030517578,112.23999786376953,114.18000030517578,0.0,102400
2011-10-26,87.7353744506836,0.0,113.62000274658203,0.0,114.05999755859375,111.80000305175781,113.76000213623047,0.0,1922200
2011-10-27,90.76231384277344,0.0,117.54000091552734,0.0,118.30000305175781,115.80000305175781,116.77999877929688,0.0,309200
2011-10-28,90.85496520996094,0.0,117.66000366210938,0.0,117.77999877929688,116.87999725341797,117.04000091552734,0.0,693650
2011-10-31,88.52297973632812,0.0,114.63999938964844,0.0,116.33999633789062,114.63999938964844,116.26000213623047,0.0,153450
2011-11-01,86.17554473876953,0.0,111.5999984741211,0.0,112.9000015258789,111.16000366210938,111.54000091552734,0.0,307150
2011-11-02,87.53458404541016,0.0,113.36000061035156,0.0,113.76000213623047,112.31999969482422,113.26000213623047,0.0,122650
2011-11-03,89.15617370605469,0.0,115.45999908447266,0.0,115.68000030517578,113.04000091552734,114.63999938964844,0.0,173650
2011-11-04,88.64653015136719,0.0,114.80000305175781,0.0,114.9000015258789,113.41999816894531,114.45999908447266,0.0,147450
2011-11-07,89.15617370605469,0.0,115.45999908447266,0.0,115.5199966430664,113.63999938964844,114.63999938964844,0.0,79500
2011-11-08,90.2217788696289,0.0,116.83999633789062,0.0,117.0199966430664,115.0199966430664,116.0999984741211,0.0,135700
2011-11-09,86.96318054199219,0.0,112.62000274658203,0.0,114.72000122070312,112.4000015258789,114.23999786376953,0.0,246850
2011-11-10,87.75080108642578,0.0,113.63999938964844,0.0,114.19999694824219,112.62000274658203,114.0999984741211,0.0,121800
2011-11-11,89.46502685546875,0.0,115.86000061035156,0.0,116.0999984741211,115.0199966430664,115.04000091552734,0.0,132650
2011-11-14,88.60018157958984,0.0,114.73999786376953,0.0,115.4800033569336,114.22000122070312,115.41999816894531,0.0,359550
2011-11-15,89.0634994506836,0.0,115.33999633789062,0.0,115.91999816894531,114.12000274658203,114.5199966430664,0.0,402200
2011-11-16,87.62725067138672,0.0,113.4800033569336,0.0,115.45999908447266,113.31999969482422,114.19999694824219,0.0,91900
2011-11-17,86.22187042236328,0.0,111.66000366210938,0.0,113.54000091552734,110.91999816894531,113.26000213623047,0.0,989950
2011-11-18,86.09829711914062,0.0,111.5,0.0,112.18000030517578,111.0999984741211,112.0199966430664,0.0,188150
2011-11-21,84.55394744873047,0.0,109.5,0.0,110.05999755859375,108.4800033569336,109.9000015258789,0.0,236700
2011-11-22,84.10609436035156,0.0,108.91999816894531,0.0,109.80000305175781,108.37999725341797,109.19999694824219,0.0,263300
2011-11-23,82.3300552368164,0.0,106.62000274658203,0.0,108.0199966430664,106.5999984741211,108.0,0.0,249100
2011-11-25,82.08296203613281,0.0,106.30000305175781,0.0,107.58000183105469,106.30000305175781,106.4000015258789,0.0,75650
2011-11-28,84.53849029541016,0.0,109.4800033569336,0.0,109.81999969482422,108.63999938964844,109.26000213623047,0.0,155550
2011-11-29,84.7856216430664,0.0,109.80000305175781,0.0,110.5,109.4000015258789,109.76000213623047,0.0,134950
2011-11-30,88.26042938232422,0.0,114.30000305175781,0.0,114.4800033569336,112.62000274658203,112.9000015258789,0.0,424450
2011-12-01,88.19865417480469,0.0,114.22000122070312,0.0,114.83999633789062,113.81999969482422,114.13999938964844,0.0,107350
2011-12-02,88.15232849121094,0.0,114.16000366210938,0.0,115.68000030517578,114.13999938964844,115.4000015258789,0.0,127300
2011-12-05,89.10981750488281,0.0,115.4000015258789,0.0,116.27999877929688,114.72000122070312,116.0,0.0,194500
2011-12-06,89.1870346069336,0.0,115.5,0.0,116.19999694824219,115.0199966430664,115.37999725341797,0.0,67600
2011-12-07,89.48046875,0.0,115.87999725341797,0.0,116.31999969482422,114.36000061035156,115.0999984741211,0.0,86600
2011-12-08,87.55003356933594,0.0,113.37999725341797,0.0,115.26000213623047,113.08000183105469,115.0199966430664,0.0,93450
2011-12-09,89.03262329101562,0.0,115.30000305175781,0.0,115.54000091552734,113.80000305175781,113.87999725341797,0.0,882200
2011-12-12,87.75080108642578,0.0,113.63999938964844,0.0,114.27999877929688,112.66000366210938,114.27999877929688,0.0,127200
2011-12-13,86.91685485839844,0.0,112.55999755859375,0.0,114.76000213623047,112.0,114.22000122070312,0.0,162800
2011-12-14,85.94389343261719,0.0,111.30000305175781,0.0,112.5,111.0999984741211,112.0999984741211,0.0,945150
2011-12-15,86.26820373535156,0.0,111.72000122070312,0.0,112.62000274658203,111.55999755859375,112.5199966430664,0.0,82550
2011-12-16,86.32999420166016,0.0,111.80000305175781,0.0,113.0999984741211,111.63999938964844,112.5199966430664,0.0,1480000
2011-12-19,85.44967651367188,0.0,110.66000366210938,0.0,112.5,110.44000244140625,112.27999877929688,0.0,454150
2011-12-20,87.99788665771484,0.0,113.95999908447266,0.0,114.16000366210938,112.33999633789062,112.33999633789062,0.0,143850
2011-12-21,88.26042938232422,0.0,114.30000305175781,0.0,114.37999725341797,113.0199966430664,113.9000015258789,0.0,182650
2011-12-22,89.09439849853516,0.0,115.37999725341797,0.0,115.37999725341797,114.5,114.69999694824219,0.0,1439800
2011-12-23,89.79817199707031,0.0,115.5999984741211,0.686,115.68000030517578,114.76000213623047,114.95999908447266,0.0,256450
2011-12-27,89.8913803100586,0.0,115.72000122070312,0.0,118.0,115.36000061035156,115.37999725341797,0.0,388650
2011-12-28,88.788330078125,0.0,114.30000305175781,0.0,115.72000122070312,114.0999984741211,115.72000122070312,0.0,180300
2011-12-29,89.59619140625,0.0,115.33999633789062,0.0,118.16000366210938,114.5199966430664,114.62000274658203,0.0,259100
2011-12-30,89.25440216064453,0.0,114.9000015258789,0.0,115.55999755859375,114.9000015258789,115.31999969482422,0.0,254300
2012-01-03,90.57498168945312,0.0,116.5999984741211,0.0,117.45999908447266,116.5999984741211,116.9000015258789,0.0,163250
2012-01-04,90.73033905029297,0.0,116.80000305175781,0.0,116.91999816894531,115.95999908447266,116.44000244140625,0.0,448450
2012-01-05,91.0255355834961,0.0,117.18000030517578,0.0,117.30000305175781,115.68000030517578,116.27999877929688,0.0,253500
2012-01-06,90.83907318115234,0.0,116.94000244140625,0.0,117.30000305175781,116.4800033569336,117.30000305175781,0.0,166900
2012-01-09,90.97888946533203,0.0,117.12000274658203,0.0,117.23999786376953,116.54000091552734,117.13999938964844,0.0,177000
2012-01-10,91.75570678710938,0.0,118.12000274658203,0.0,118.54000091552734,117.9800033569336,118.36000061035156,0.0,261200
2012-01-11,91.84893035888672,0.0,118.23999786376953,0.0,118.33999633789062,117.55999755859375,117.77999877929688,0.0,203800
2012-01-12,92.05089569091797,0.0,118.5,0.0,118.63999938964844,117.58000183105469,118.5199966430664,0.0,202250
2012-01-13,91.66249084472656,0.0,118.0,0.0,118.0,116.81999969482422,117.69999694824219,0.0,147200
2012-01-17,91.91104888916016,0.0,118.31999969482422,0.0,119.18000030517578,118.05999755859375,118.9800033569336,0.0,324250
2012-01-18,92.93641662597656,0.0,119.63999938964844,0.0,119.63999938964844,118.0999984741211,118.31999969482422,0.0,172100
2012-01-19,93.43360137939453,0.0,120.27999877929688,0.0,120.33999633789062,119.72000122070312,120.0,0.0,224500
2012-01-20,93.43360137939453,0.0,120.27999877929688,0.0,120.33999633789062,119.77999877929688,120.08000183105469,0.0,345200
2012-01-23,93.5268325805664,0.0,120.4000015258789,0.0,120.9800033569336,119.86000061035156,120.27999877929688,0.0,130950
2012-01-24,93.38699340820312,0.0,120.22000122070312,0.0,120.30000305175781,119.4800033569336,119.68000030517578,0.0,203100
2012-01-25,94.21040344238281,0.0,121.27999877929688,0.0,121.54000091552734,119.63999938964844,120.08000183105469,0.0,254050
2012-01-26,93.72879028320312,0.0,120.66000366210938,0.0,122.0,120.16000366210938,121.86000061035156,0.0,137600
2012-01-27,93.60449981689453,0.0,120.5,0.0,120.77999877929688,120.0,120.04000091552734,0.0,104100
2012-01-30,93.29375457763672,0.0,120.0999984741211,0.0,120.19999694824219,118.9800033569336,119.4000015258789,0.0,329650
2012-01-31,93.2471694946289,0.0,120.04000091552734,0.0,120.91999816894531,119.5999984741211,120.80000305175781,0.0,157450
2012-02-01,94.13270568847656,0.0,121.18000030517578,0.0,121.73999786376953,120.86000061035156,121.0,0.0,99050
2012-02-02,94.31912994384766,0.0,121.41999816894531,0.0,121.66000366210938,120.95999908447266,121.44000244140625,0.0,143050
2012-02-03,95.65523529052734,0.0,123.13999938964844,0.0,123.13999938964844,122.37999725341797,122.5999984741211,0.0,223150
2012-02-06,95.51544189453125,0.0,122.95999908447266,0.0,123.0199966430664,122.4000015258789,122.58000183105469,0.0,150200
2012-02-07,95.81060028076172,0.0,123.33999633789062,0.0,123.5199966430664,122.27999877929688,122.76000213623047,0.0,164250
2012-02-08,96.0125961303711,0.0,123.5999984741211,0.0,123.69999694824219,122.87999725341797,123.4000015258789,0.0,259750
2012-02-09,96.12129974365234,0.0,123.73999786376953,0.0,124.0199966430664,123.13999938964844,123.9000015258789,0.0,259000
2012-02-10,95.46881866455078,0.0,122.9000015258789,0.0,123.0,122.44000244140625,122.68000030517578,0.0,123500
2012-02-13,96.19900512695312,0.0,123.83999633789062,0.0,123.9800033569336,123.30000305175781,123.77999877929688,0.0,230400
2012-02-14,96.0591812133789,0.0,123.66000366210938,0.0,123.72000122070312,122.86000061035156,123.5,0.0,203400
2012-02-15,95.63971710205078,0.0,123.12000274658203,0.0,124.23999786376953,122.87999725341797,124.0999984741211,0.0,188100
2012-02-16,96.68063354492188,0.0,124.45999908447266,0.0,124.54000091552734,122.91999816894531,123.12000274658203,0.0,438550
2012-02-17,96.9136734008789,0.0,124.76000213623047,0.0,124.91999816894531,124.31999969482422,124.9000015258789,0.0,604200
2012-02-21,96.97582244873047,0.0,124.83999633789062,0.0,125.36000061035156,124.45999908447266,125.0999984741211,0.0,758200
2012-02-22,96.64955139160156,0.0,124.41999816894531,0.0,124.87999725341797,124.23999786376953,124.5999984741211,0.0,190900
2012-02-23,97.1156234741211,0.0,125.0199966430664,0.0,125.08000183105469,123.95999908447266,124.37999725341797,0.0,328050
2012-02-24,97.2554702758789,0.0,125.19999694824219,0.0,125.5,125.0,125.27999877929688,0.0,162950
2012-02-27,97.42635345458984,0.0,125.41999816894531,0.0,125.80000305175781,124.22000122070312,124.44000244140625,0.0,267800
2012-02-28,97.76813507080078,0.0,125.86000061035156,0.0,125.9000015258789,125.27999877929688,125.54000091552734,0.0,141900
2012-02-29,97.23995971679688,0.0,125.18000030517578,0.0,126.4000015258789,125.12000274658203,126.04000091552734,0.0,229600
2012-03-01,97.87689971923828,0.0,126.0,0.0,126.22000122070312,125.19999694824219,125.63999938964844,0.0,193450
2012-03-02,97.61276245117188,0.0,125.66000366210938,0.0,126.05999755859375,125.36000061035156,125.95999908447266,0.0,142800
2012-03-05,97.19332885742188,0.0,125.12000274658203,0.0,125.4800033569336,124.66000366210938,125.41999816894531,0.0,667900
2012-03-06,95.67080688476562,0.0,123.16000366210938,0.0,123.86000061035156,122.9000015258789,123.80000305175781,0.0,411100
