Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2005-03-03,1.2510014772415161,1.4924999475479126,0.0,1.5860710144042969,1.4721430540084839,1.584643006324768,0.0,1411653600
2005-03-04,1.2815361022949219,1.5289289951324463,0.0,1.5360709428787231,1.494642972946167,1.5271430015563965,0.0,756618800
2005-03-07,1.2797397375106812,1.526785969734192,0.0,1.5446430444717407,1.5125000476837158,1.5285710096359253,0.0,450632000
2005-03-08,1.213282585144043,1.4474999904632568,0.0,1.5057140588760376,1.432142972946167,1.4964289665222168,0.0,1021451200
2005-03-09,1.1779594421386719,1.405357003211975,0.0,1.4385709762573242,1.3867859840393066,1.4157140254974365,0.0,1322465200
2005-03-10,1.1923279762268066,1.4225000143051147,0.0,1.4378570318222046,1.3964289426803589,1.4117859601974487,0.0,777109200
2005-03-11,1.205499529838562,1.4382139444351196,0.0,1.4496430158615112,1.4214290380477905,1.4360710382461548,0.0,632830800
2005-03-14,1.206996202468872,1.440000057220459,0.0,1.456786036491394,1.4114290475845337,1.4471429586410522,0.0,605385200
2005-03-15,1.2261546850204468,1.4628570079803467,0.0,1.4692859649658203,1.4375,1.451429009437561,0.0,508608800
2005-03-16,1.2327402830123901,1.4707139730453491,0.0,1.511070966720581,1.4564290046691895,1.4717860221862793,0.0,697813200
2005-03-17,1.2647720575332642,1.5089290142059326,0.0,1.5314290523529053,1.4757139682769775,1.483214020729065,0.0,801920000
2005-03-18,1.2860260009765625,1.5342860221862793,0.0,1.551429033279419,1.5178569555282593,1.5475000143051147,0.0,940150400
2005-03-21,1.3081778287887573,1.5607140064239502,0.0,1.5703569650650024,1.5307140350341797,1.5460710525512695,0.0,541128000
2005-03-22,1.2821340560913086,1.5296430587768555,0.0,1.5700000524520874,1.5242860317230225,1.5610710382461548,0.0,551415200
2005-03-23,1.2737526893615723,1.519642949104309,0.0,1.5499999523162842,1.5007139444351196,1.5160709619522095,0.0,609823200
2005-03-24,1.272255778312683,1.5178569555282593,0.0,1.535714030265808,1.5178569555282593,1.5325000286102295,0.0,352704800
2005-03-28,1.2731542587280273,1.5189290046691895,0.0,1.5342860221862793,1.516785979270935,1.526785969734192,0.0,275410800
2005-03-29,1.2498037815093994,1.4910709857940674,0.0,1.5296430587768555,1.4821430444717407,1.5199999809265137,0.0,461356000
2005-03-30,1.2812358140945435,1.5285710096359253,0.0,1.5285710096359253,1.4935710430145264,1.502500057220459,0.0,394959600
2005-03-31,1.2474089860916138,1.4882140159606934,0.0,1.5185710191726685,1.4853570461273193,1.5160709619522095,0.0,636134800
2005-04-01,1.2240591049194336,1.4603569507598877,0.0,1.5064289569854736,1.448928952217102,1.5032140016555786,0.0,641284000
2005-04-04,1.2300465106964111,1.4674999713897705,0.0,1.4753570556640625,1.4342859983444214,1.4639290571212769,0.0,580014400
2005-04-05,1.2539947032928467,1.4960709810256958,0.0,1.5085710287094116,1.4674999713897705,1.4721430540084839,0.0,556239600
2005-04-06,1.2671668529510498,1.5117859840393066,0.0,1.5289289951324463,1.505357027053833,1.5142860412597656,0.0,414825600
2005-04-07,1.30398690700531,1.5557140111923218,0.0,1.5625,1.5089290142059326,1.5117859840393066,0.0,506987600
2005-04-08,1.3093754053115845,1.5621429681777954,0.0,1.587499976158142,1.5549999475479126,1.5607140064239502,0.0,649950000
2005-04-11,1.254893183708191,1.497143030166626,0.0,1.5803569555282593,1.4967859983444214,1.5767860412597656,0.0,821662800
2005-04-12,1.2770448923110962,1.5235710144042969,0.0,1.5425000190734863,1.5003570318222046,1.5175000429153442,0.0,981061200
2005-04-13,1.2285497188568115,1.4657139778137207,0.0,1.5353569984436035,1.4424999952316284,1.5339289903640747,0.0,1371946800
2005-04-14,1.1153937578201294,1.3307139873504639,0.0,1.4128570556640625,1.3157140016555786,1.386070966720581,0.0,2753192400
2005-04-15,1.0582172870635986,1.2625000476837158,0.0,1.3303569555282593,1.2599999904632568,1.3078570365905762,0.0,1728087200
2005-04-18,1.0663001537322998,1.272143006324768,0.0,1.2964290380477905,1.214285969734192,1.25,0.0,1327177600
2005-04-19,1.1103047132492065,1.3246430158615112,0.0,1.3371429443359375,1.2810709476470947,1.307142972946167,0.0,1081642800
2005-04-20,1.0630066394805908,1.2682139873504639,0.0,1.3478569984436035,1.2657140493392944,1.3450000286102295,0.0,945131600
2005-04-21,1.1129987239837646,1.3278570175170898,0.0,1.3289289474487305,1.282142996788025,1.2999999523162842,0.0,759592400
2005-04-22,1.0627076625823975,1.2678569555282593,0.0,1.3214290142059326,1.2464289665222168,1.3157140016555786,0.0,839129200
2005-04-25,1.1070120334625244,1.320713996887207,0.0,1.3221429586410522,1.2896430492401123,1.3032139539718628,0.0,746460400
2005-04-26,1.0833630561828613,1.2925000190734863,0.0,1.3396430015563965,1.2899999618530273,1.3135709762573242,0.0,810507600
2005-04-27,1.0761791467666626,1.2839289903640747,0.0,1.298570990562439,1.2682139873504639,1.2817859649658203,0.0,613888800
2005-04-28,1.0639055967330933,1.269286036491394,0.0,1.2978570461273193,1.2585710287094116,1.2960710525512695,0.0,575106000
2005-04-29,1.0794715881347656,1.2878570556640625,0.0,1.2939289808273315,1.2578569650650024,1.2910710573196411,0.0,671630400
2005-05-02,1.09054696559906,1.301071047782898,0.0,1.3089289665222168,1.2864290475845337,1.293213963508606,0.0,465920000
2005-05-03,1.0839616060256958,1.293213963508606,0.0,1.3121429681777954,1.2867859601974487,1.2999999523162842,0.0,496739600
2005-05-04,1.1121015548706055,1.3267860412597656,0.0,1.3285709619522095,1.2892860174179077,1.2896430492401123,0.0,448176400
2005-05-05,1.0980316400527954,1.309999942779541,0.0,1.3310710191726685,1.3025000095367432,1.3303569555282593,0.0,387366000
2005-05-06,1.1147955656051636,1.3300000429153442,0.0,1.3332140445709229,1.3139289617538452,1.3174999952316284,0.0,326247600
2005-05-09,1.1067126989364624,1.3203569650650024,0.0,1.337499976158142,1.3125,1.3314290046691895,0.0,355695200
2005-05-10,1.0902482271194458,1.3007140159606934,0.0,1.3303569555282593,1.2975000143051147,1.3125,0.0,440263600
2005-05-11,1.0660006999969482,1.2717859745025635,0.0,1.2739289999008179,1.1825000047683716,1.2571430206298828,0.0,2041981200
2005-05-12,1.0216963291168213,1.2189290523529053,0.0,1.271070957183838,1.214285969734192,1.2649999856948853,0.0,970242000
2005-05-13,1.0408546924591064,1.241786003112793,0.0,1.258213996887207,1.2167860269546509,1.2214289903640747,0.0,702713200
2005-05-16,1.0642046928405762,1.269642949104309,0.0,1.274999976158142,1.233214020729065,1.2342859506607056,0.0,474294800
2005-05-17,1.0585163831710815,1.2628569602966309,0.0,1.2664289474487305,1.2335710525512695,1.2549999952316284,0.0,588344400
2005-05-18,1.072885274887085,1.2799999713897705,0.0,1.3414289951324463,1.2496429681777954,1.2660709619522095,0.0,636722800
2005-05-19,1.124075174331665,1.3410710096359253,0.0,1.3457139730453491,1.2778569459915161,1.2778569459915161,0.0,793161600
2005-05-20,1.124075174331665,1.3410710096359253,0.0,1.344642996788025,1.3282140493392944,1.3303569555282593,0.0,452650800
2005-05-23,1.1902326345443726,1.4199999570846558,0.0,1.4249999523162842,1.3517860174179077,1.3517860174179077,0.0,1042574400
2005-05-24,1.1884360313415527,1.417857050895691,0.0,1.4282139539718628,1.3939290046691895,1.4089289903640747,0.0,593460000
2005-05-25,1.190831184387207,1.420714020729065,0.0,1.426785945892334,1.4042860269546509,1.410714030265808,0.0,396006800
2005-05-26,1.2195695638656616,1.4550000429153442,0.0,1.4621429443359375,1.426429033279419,1.426429033279419,0.0,525520800
2005-05-27,1.2141807079315186,1.448570966720581,0.0,1.456786036491394,1.4289289712905884,1.451429009437561,0.0,316008000
2005-05-31,1.1902326345443726,1.4199999570846558,0.0,1.4550000429153442,1.4135710000991821,1.4521429538726807,0.0,404205200
2005-06-01,1.2063980102539062,1.4392859935760498,0.0,1.4557139873504639,1.423570990562439,1.4246430397033691,0.0,453812800
2005-06-02,1.198614239692688,1.4299999475479126,0.0,1.440000057220459,1.4142860174179077,1.4303569793701172,0.0,373973600
2005-06-03,1.1447304487228394,1.3657139539718628,0.0,1.377856969833374,1.3489290475845337,1.3628569841384888,0.0,956869200
2005-06-06,1.1351513862609863,1.3542859554290771,0.0,1.3796429634094238,1.3414289951324463,1.3689290285110474,0.0,811966400
2005-06-07,1.09384024143219,1.3049999475479126,0.0,1.347499966621399,1.301785945892334,1.342857003211975,0.0,745264800
2005-06-08,1.1052155494689941,1.3185709714889526,0.0,1.3303569555282593,1.3060710430145264,1.3082139492034912,0.0,404006400
2005-06-09,1.1270688772201538,1.344642996788025,0.0,1.3550000190734863,1.315000057220459,1.3214290142059326,0.0,390255600
2005-06-10,1.0719881057739258,1.2789289951324463,0.0,1.3357139825820923,1.2685710191726685,1.3357139825820923,0.0,678932800
2005-06-13,1.0746816396713257,1.282142996788025,0.0,1.3075000047683716,1.2792860269546509,1.2817859649658203,0.0,435772400
2005-06-14,1.0776751041412354,1.285714030265808,0.0,1.2910710573196411,1.276785969734192,1.2828569412231445,0.0,347846800
2005-06-15,1.1115024089813232,1.32607102394104,0.0,1.332142949104309,1.2964290380477905,1.3167860507965088,0.0,563343200
2005-06-16,1.1369478702545166,1.3564289808273315,0.0,1.3600000143051147,1.315000057220459,1.3282140493392944,0.0,547674400
2005-06-17,1.1468256711959839,1.3682140111923218,0.0,1.3764289617538452,1.3510710000991821,1.3739290237426758,0.0,596125600
2005-06-20,1.125871181488037,1.3432140350341797,0.0,1.3603570461273193,1.337499976158142,1.3517860174179077,0.0,323716400
2005-06-21,1.1333554983139038,1.3521430492401123,0.0,1.363929033279419,1.3350000381469727,1.3471430540084839,0.0,370526800
2005-06-22,1.1540112495422363,1.3767859935760498,0.0,1.3785710334777832,1.3621430397033691,1.3664289712905884,0.0,424925200
2005-06-23,1.1641887426376343,1.388929009437561,0.0,1.420714020729065,1.380357027053833,1.3867859840393066,0.0,674254000
2005-06-24,1.1303609609603882,1.3485709428787231,0.0,1.397143006324768,1.3457139730453491,1.396070957183838,0.0,410709600
2005-06-27,1.1106045246124268,1.3250000476837158,0.0,1.3607139587402344,1.309999942779541,1.3157140016555786,0.0,600171600
2005-06-28,1.116890549659729,1.3324999809265137,0.0,1.3424999713897705,1.3274999856948853,1.3389290571212769,0.0,350299600
2005-06-29,1.088752031326294,1.29892897605896,0.0,1.331786036491394,1.2899999618530273,1.3296430110931396,0.0,448358400
2005-06-30,1.1019232273101807,1.3146430253982544,0.0,1.3271429538726807,1.2967859506607056,1.3075000047683716,0.0,418390000
2005-07-01,1.0926426649093628,1.3035709857940674,0.0,1.3203569650650024,1.2960710525512695,1.315356969833374,0.0,250000800
2005-07-05,1.1369478702545166,1.3564289808273315,0.0,1.3624999523162842,1.3035709857940674,1.3053569793701172,0.0,454269200
2005-07-06,1.1192854642868042,1.3353569507598877,0.0,1.3628569841384888,1.3285709619522095,1.3467860221862793,0.0,394626400
2005-07-07,1.1264705657958984,1.3439290523529053,0.0,1.3485709428787231,1.3142859935760498,1.3146430253982544,0.0,383723200
2005-07-08,1.1450294256210327,1.3660709857940674,0.0,1.3671430349349976,1.3382140398025513,1.3524999618530273,0.0,290735200
2005-07-11,1.1405400037765503,1.3607139587402344,0.0,1.380357027053833,1.3492859601974487,1.3703570365905762,0.0,388788400
2005-07-12,1.1447304487228394,1.3657139539718628,0.0,1.3714289665222168,1.353929042816162,1.3653570413589478,0.0,387038400
2005-07-13,1.1480238437652588,1.369642972946167,0.0,1.375,1.3535710573196411,1.3674999475479126,0.0,684835200
2005-07-14,1.2198686599731445,1.4553569555282593,0.0,1.5003570318222046,1.4367860555648804,1.456786036491394,0.0,2096060400
2005-07-15,1.2438173294067383,1.4839290380477905,0.0,1.4846429824829102,1.4450000524520874,1.4632140398025513,0.0,687682800
2005-07-18,1.2420209646224976,1.4817860126495361,0.0,1.5035710334777832,1.4774999618530273,1.478929042816162,0.0,586297600
2005-07-19,1.2929112911224365,1.5425000190734863,0.0,1.5439289808273315,1.4667860269546509,1.4828569889068604,0.0,671062000
2005-07-20,1.3060823678970337,1.5582139492034912,0.0,1.5642859935760498,1.5232139825820923,1.5307140350341797,0.0,453395600
2005-07-21,1.2959043979644775,1.5460710525512695,0.0,1.5728570222854614,1.532142996788025,1.5607140064239502,0.0,404264000
2005-07-22,1.317158818244934,1.5714290142059326,0.0,1.5714290142059326,1.5496430397033691,1.551429033279419,0.0,301106400
2005-07-25,1.3114712238311768,1.5646430253982544,0.0,1.5814290046691895,1.5617860555648804,1.5710710287094116,0.0,294627200
2005-07-26,1.3060823678970337,1.5582139492034912,0.0,1.5753569602966309,1.548570990562439,1.5717860460281372,0.0,268592800
2005-07-27,1.3168588876724243,1.5710710287094116,0.0,1.573928952217102,1.5239289999008179,1.565356969833374,0.0,283749200
2005-07-28,1.3111720085144043,1.5642859935760498,0.0,1.5714290142059326,1.5464290380477905,1.5660710334777832,0.0,251311200
2005-07-29,1.2767456769943237,1.5232139825820923,0.0,1.5850000381469727,1.5092860460281372,1.5557140111923218,0.0,562080400
2005-08-01,1.2797397375106812,1.526785969734192,0.0,1.5385710000991821,1.502856969833374,1.5203570127487183,0.0,314249600
2005-08-02,1.2929112911224365,1.5425000190734863,0.0,1.5535709857940674,1.5217859745025635,1.5317859649658203,0.0,296875600
2005-08-03,1.2938088178634644,1.5435709953308105,0.0,1.5467859506607056,1.527500033378601,1.5425000190734863,0.0,258322400
2005-08-04,1.278541922569275,1.5253570079803467,0.0,1.535714030265808,1.5103570222854614,1.5317859649658203,0.0,269304000
2005-08-05,1.2869237661361694,1.5353569984436035,0.0,1.548570990562439,1.5007139444351196,1.5175000429153442,0.0,241931200
2005-08-08,1.2767456769943237,1.5232139825820923,0.0,1.5446430444717407,1.5217859745025635,1.535714030265808,0.0,176383200
2005-08-09,1.3117703199386597,1.565000057220459,0.0,1.5674999952316284,1.5325000286102295,1.5332139730453491,0.0,380839200
2005-08-10,1.2985992431640625,1.5492860078811646,0.0,1.5853569507598877,1.5467859506607056,1.5714290142059326,0.0,360945200
2005-08-11,1.317158818244934,1.5714290142059326,0.0,1.5757139921188354,1.5446430444717407,1.5496430397033691,0.0,271983600
2005-08-12,1.3800235986709595,1.6464289426803589,0.0,1.6507140398025513,1.548570990562439,1.5521429777145386,0.0,916036800
2005-08-15,1.427320957183838,1.7028570175170898,0.0,1.7260710000991821,1.6589289903640747,1.659999966621399,0.0,1086727600
2005-08-16,1.3845138549804688,1.651785969734192,0.0,1.6964290142059326,1.6503570079803467,1.6924999952316284,0.0,537622400
2005-08-17,1.4114561080932617,1.6839289665222168,0.0,1.6942859888076782,1.6560709476470947,1.657142996788025,0.0,499724400
2005-08-18,1.3860101699829102,1.6535710096359253,0.0,1.6785709857940674,1.6339290142059326,1.6753569841384888,0.0,442559600
2005-08-19,1.371941089630127,1.6367859840393066,0.0,1.667857050895691,1.6346429586410522,1.6528569459915161,0.0,376569200
2005-08-22,1.3731375932693481,1.6382139921188354,0.0,1.6696430444717407,1.6164289712905884,1.6482139825820923,0.0,387732800
2005-08-23,1.369246244430542,1.6335710287094116,0.0,1.6464289426803589,1.6185710430145264,1.6375000476837158,0.0,295604400
2005-08-24,1.3701446056365967,1.6346429586410522,0.0,1.6828570365905762,1.6282140016555786,1.6285710334777832,0.0,572070800
2005-08-25,1.3788256645202637,1.6449999809265137,0.0,1.6603569984436035,1.636070966720581,1.647143006324768,0.0,276253600
2005-08-26,1.369246244430542,1.6335710287094116,0.0,1.6549999713897705,1.6200000047683716,1.647143006324768,0.0,261058000
2005-08-29,1.3722399473190308,1.6371430158615112,0.0,1.6439290046691895,1.6164289712905884,1.616786003112793,0.0,256295200
2005-08-30,1.3940919637680054,1.6632139682769775,0.0,1.6710710525512695,1.6399999856948853,1.6425000429153442,0.0,518761600
2005-08-31,1.4036720991134644,1.6746430397033691,0.0,1.6796430349349976,1.652500033378601,1.673570990562439,0.0,402956400
2005-09-01,1.384812831878662,1.6521430015563965,0.0,1.684643030166626,1.646070957183838,1.6785709857940674,0.0,356367200
2005-09-02,1.383615255355835,1.6507140398025513,0.0,1.6714290380477905,1.647143006324768,1.6535710096359253,0.0,222378800
2005-09-06,1.460848331451416,1.7428569793701172,0.0,1.7457139492034912,1.662500023841858,1.667857050895691,0.0,818619200
2005-09-07,1.4572558403015137,1.738571047782898,0.0,1.7642860412597656,1.7114289999008179,1.7517859935760498,0.0,963074000
2005-09-08,1.4901853799819946,1.7778569459915161,0.0,1.7899999618530273,1.7549999952316284,1.7625000476837158,0.0,702640400
2005-09-09,1.5359867811203003,1.8324999809265137,0.0,1.8339289426803589,1.7782139778137207,1.7882139682769775,0.0,615641600
2005-09-12,1.5386805534362793,1.8357139825820923,0.0,1.8439290523529053,1.8064290285110474,1.8250000476837158,0.0,452796400
2005-09-13,1.5213183164596558,1.815000057220459,0.0,1.831786036491394,1.7971429824829102,1.8221429586410522,0.0,492884000
2005-09-14,1.4850962162017822,1.7717859745025635,0.0,1.8282140493392944,1.7664289474487305,1.823570966720581,0.0,474426400
2005-09-15,1.4928793907165527,1.7810709476470947,0.0,1.7921429872512817,1.7617859840393066,1.785714030265808,0.0,415156000
2005-09-16,1.532993197441101,1.8289289474487305,0.0,1.8289289474487305,1.7839289903640747,1.7939289808273315,0.0,591004400
2005-09-19,1.5758007764816284,1.8799999952316284,0.0,1.888929009437561,1.823214054107666,1.823214054107666,0.0,783731200
2005-09-20,1.5922651290893555,1.8996429443359375,0.0,1.9217859506607056,1.8899999856948853,1.8925000429153442,0.0,819828800
2005-09-21,1.5599347352981567,1.861070990562439,0.0,1.894642949104309,1.8521430492401123,1.8914289474487305,0.0,434747600
2005-09-22,1.5536481142044067,1.8535710573196411,0.0,1.8739290237426758,1.8328570127487183,1.852856993675232,0.0,463727600
2005-09-23,1.592564582824707,1.899999976158142,0.0,1.910714030265808,1.8514289855957031,1.8607139587402344,0.0,558457200
2005-09-26,1.6117231845855713,1.9228570461273193,0.0,1.948570966720581,1.9042860269546509,1.9296430349349976,0.0,546562800
2005-09-27,1.5997490882873535,1.9085710048675537,0.0,1.9371429681777954,1.9082139730453491,1.9257140159606934,0.0,341703600
2005-09-28,1.5291011333465576,1.8242859840393066,0.0,1.8967859745025635,1.8067859411239624,1.8953570127487183,0.0,1125544000
