Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2001-08-02,77.72518157958984,0.0,122.4800033569336,0.0,123.05000305175781,121.94999694824219,123.0,0.0,107700
2001-08-03,77.37615966796875,0.0,121.93000030517578,0.0,122.2300033569336,120.98999786376953,122.2300033569336,0.0,91000
2001-08-06,76.36712646484375,0.0,120.33999633789062,0.0,121.47000122070312,120.0999984741211,121.47000122070312,0.0,57900
2001-08-07,76.6780776977539,0.0,120.83000183105469,0.0,121.1500015258789,120.0,120.33000183105469,0.0,54000
2001-08-08,75.22486114501953,0.0,118.54000091552734,0.0,121.04000091552734,118.52999877929688,120.08999633789062,0.0,55500
2001-08-09,75.37718200683594,0.0,118.77999877929688,0.0,118.77999877929688,117.93000030517578,118.55999755859375,0.0,83800
2001-08-10,75.84678649902344,0.0,119.5199966430664,0.0,119.6500015258789,117.44999694824219,118.62000274658203,0.0,60900
2001-08-13,75.8404312133789,0.0,119.51000213623047,0.0,119.6500015258789,118.91000366210938,119.55000305175781,0.0,248000
2001-08-14,75.7071533203125,0.0,119.30000305175781,0.0,120.27999877929688,118.86000061035156,120.0,0.0,84700
2001-08-15,74.98371124267578,0.0,118.16000366210938,0.0,119.44999694824219,118.16000366210938,119.3499984741211,0.0,65500
2001-08-16,75.2439193725586,0.0,118.56999969482422,0.0,118.5999984741211,117.0999984741211,117.62999725341797,0.0,63800
2001-08-17,74.11432647705078,0.0,116.79000091552734,0.0,117.7699966430664,116.0999984741211,117.55000305175781,0.0,79800
2001-08-20,74.52677154541016,0.0,117.44000244140625,0.0,117.61000061035156,116.62000274658203,116.75,0.0,39500
2001-08-21,73.61300659179688,0.0,116.0,0.0,118.4800033569336,116.0,117.69999694824219,0.0,320800
2001-08-22,74.2729721069336,0.0,117.04000091552734,0.0,117.30000305175781,116.0,116.68000030517578,0.0,195500
2001-08-23,74.03182220458984,0.0,116.66000366210938,0.0,117.45999908447266,116.58999633789062,116.83999633789062,0.0,219700
2001-08-24,75.32005310058594,0.0,118.69000244140625,0.0,119.0,116.76000213623047,117.01000213623047,0.0,177400
2001-08-27,75.11062622070312,0.0,118.36000061035156,0.0,119.06999969482422,118.36000061035156,118.79000091552734,0.0,55600
2001-08-28,74.0254898071289,0.0,116.6500015258789,0.0,118.41000366210938,116.62000274658203,118.2300033569336,0.0,150000
2001-08-29,73.28935241699219,0.0,115.48999786376953,0.0,117.11000061035156,115.2699966430664,117.11000061035156,0.0,91700
2001-08-30,71.82343292236328,0.0,113.18000030517578,0.0,115.66999816894531,112.91999816894531,115.0999984741211,0.0,154500
2001-08-31,72.48973083496094,0.0,114.2300033569336,0.0,114.6500015258789,113.19999694824219,113.19999694824219,0.0,129500
2001-09-04,72.0138168334961,0.0,113.4800033569336,0.0,116.05000305175781,113.4800033569336,114.01000213623047,0.0,1937500
2001-09-05,72.05824279785156,0.0,113.55000305175781,0.0,114.05000305175781,112.0,113.29000091552734,0.0,226700
2001-09-06,70.54792022705078,0.0,111.16999816894531,0.0,113.1500015258789,111.16999816894531,112.62999725341797,0.0,60500
2001-09-07,69.03759765625,0.0,108.79000091552734,0.0,111.08000183105469,108.7300033569336,110.1500015258789,0.0,136300
2001-09-10,69.8371810913086,0.0,110.05000305175781,0.0,110.2699966430664,107.83999633789062,107.8499984741211,0.0,138900
2001-09-17,66.251708984375,0.0,104.4000015258789,0.0,106.30000305175781,101.80000305175781,102.0,0.0,401100
2001-09-18,65.74401092529297,0.0,103.5999984741211,0.0,105.25,103.5,104.0,0.0,221700
2001-09-19,64.76040649414062,0.0,102.05000305175781,0.0,104.44999694824219,98.69999694824219,104.0,0.0,330400
2001-09-20,62.85661697387695,0.0,99.05000305175781,0.0,101.0,98.94999694824219,100.5,0.0,850100
2001-09-21,61.714332580566406,0.0,97.25,0.0,99.19999694824219,94.25,95.25,0.0,206200
2001-09-24,63.878318786621094,0.0,100.66000366210938,0.0,101.5,99.55000305175781,100.0,0.0,224200
2001-09-25,64.57001495361328,0.0,101.75,0.0,102.3499984741211,100.3499984741211,101.25,0.0,124100
2001-09-26,64.25273132324219,0.0,101.25,0.0,102.8499984741211,100.75,102.80000305175781,0.0,340000
2001-09-27,64.8873062133789,0.0,102.25,0.0,102.5,100.4000015258789,101.3499984741211,0.0,344100
2001-09-28,66.251708984375,0.0,104.4000015258789,0.0,104.6500015258789,103.0,103.0,0.0,327900
2001-10-01,66.40397644042969,0.0,104.63999938964844,0.0,104.63999938964844,103.25,104.12999725341797,0.0,77400
2001-10-02,67.20854187011719,0.0,105.51000213623047,0.393,105.51000213623047,103.69999694824219,103.88999938964844,0.0,283700
2001-10-03,68.38693237304688,0.0,107.36000061035156,0.0,107.76000213623047,104.23999786376953,104.5,0.0,145100
2001-10-04,68.46339416503906,0.0,107.4800033569336,0.0,108.6500015258789,106.87999725341797,108.0999984741211,0.0,303700
2001-10-05,68.29142761230469,0.0,107.20999908447266,0.0,107.48999786376953,105.58999633789062,107.0,0.0,105400
2001-10-08,67.83914184570312,0.0,106.5,0.0,107.0999984741211,105.88999938964844,106.22000122070312,0.0,154900
2001-10-09,67.48878479003906,0.0,105.94999694824219,0.0,106.51000213623047,105.6500015258789,106.51000213623047,0.0,110800
2001-10-10,68.94745635986328,0.0,108.23999786376953,0.0,108.43000030517578,105.5199966430664,105.69999694824219,0.0,182400
2001-10-11,70.04947662353516,0.0,109.97000122070312,0.0,110.01000213623047,109.05000305175781,109.05000305175781,0.0,160200
2001-10-12,69.73097229003906,0.0,109.47000122070312,0.0,109.5,107.25,109.12000274658203,0.0,177600
2001-10-15,69.53987121582031,0.0,109.16999816894531,0.0,109.37000274658203,108.0999984741211,108.55000305175781,0.0,115200
2001-10-16,70.01758575439453,0.0,109.91999816894531,0.0,110.33999633789062,108.94999694824219,109.69999694824219,0.0,170500
2001-10-17,68.7372817993164,0.0,107.91000366210938,0.0,111.05999755859375,107.91000366210938,111.0,0.0,164100
2001-10-18,68.399658203125,0.0,107.37999725341797,0.0,108.01000213623047,106.7300033569336,107.7699966430664,0.0,201600
2001-10-19,68.33596801757812,0.0,107.27999877929688,0.0,107.80000305175781,106.0,106.83999633789062,0.0,159100
2001-10-22,69.70551300048828,0.0,109.43000030517578,0.0,109.43000030517578,107.2300033569336,107.2300033569336,0.0,116700
2001-10-23,69.19588470458984,0.0,108.62999725341797,0.0,110.0999984741211,108.38999938964844,109.80999755859375,0.0,157700
2001-10-24,69.20228576660156,0.0,108.63999938964844,0.0,109.18000030517578,108.19000244140625,108.77999877929688,0.0,156000
2001-10-25,70.1004409790039,0.0,110.05000305175781,0.0,110.19999694824219,106.77999877929688,107.45999908447266,0.0,245100
2001-10-26,70.5271987915039,0.0,110.72000122070312,0.0,111.11000061035156,109.80000305175781,109.80000305175781,0.0,160500
2001-10-29,68.46339416503906,0.0,107.4800033569336,0.0,110.3499984741211,107.4800033569336,110.12999725341797,0.0,101000
2001-10-30,67.61620330810547,0.0,106.1500015258789,0.0,107.0999984741211,105.62999725341797,107.0999984741211,0.0,119600
2001-10-31,67.43144226074219,0.0,105.86000061035156,0.0,107.70999908447266,105.86000061035156,106.87000274658203,0.0,1253300
2001-11-01,69.05577850341797,0.0,108.41000366210938,0.0,108.81999969482422,105.8499984741211,106.55000305175781,0.0,251000
2001-11-02,69.53987121582031,0.0,109.16999816894531,0.0,109.26000213623047,107.86000061035156,108.4000015258789,0.0,94600
2001-11-05,70.44441986083984,0.0,110.58999633789062,0.0,110.91000366210938,110.05000305175781,110.05000305175781,0.0,97600
2001-11-06,71.51451873779297,0.0,112.2699966430664,0.0,112.2699966430664,109.81999969482422,110.25,0.0,82800
2001-11-07,71.38714599609375,0.0,112.06999969482422,0.0,112.91000366210938,111.54000091552734,111.55000305175781,0.0,316800
2001-11-08,71.45083618164062,0.0,112.16999816894531,0.0,113.9000015258789,111.93000030517578,112.54000091552734,0.0,52500
2001-11-09,71.72472381591797,0.0,112.5999984741211,0.0,112.62000274658203,111.41999816894531,112.0199966430664,0.0,115600
2001-11-12,71.3425521850586,0.0,112.0,0.0,112.5199966430664,109.95999908447266,111.30000305175781,0.0,153400
2001-11-13,72.8458480834961,0.0,114.36000061035156,0.0,114.36000061035156,113.19000244140625,113.5,0.0,179400
2001-11-14,72.9732437133789,0.0,114.55999755859375,0.0,115.27999877929688,113.75,115.18000030517578,0.0,161000
2001-11-15,73.17706298828125,0.0,114.87999725341797,0.0,115.08000183105469,113.88999938964844,114.25,0.0,180200
2001-11-16,72.78852081298828,0.0,114.2699966430664,0.0,114.9000015258789,113.30999755859375,114.9000015258789,0.0,97100
2001-11-19,73.69306945800781,0.0,115.69000244140625,0.0,115.69000244140625,114.43000030517578,114.9800033569336,0.0,161000
2001-11-20,73.09425354003906,0.0,114.75,0.0,115.54000091552734,114.62999725341797,115.25,0.0,76300
2001-11-21,72.52735900878906,0.0,113.86000061035156,0.0,114.55000305175781,113.54000091552734,114.55000305175781,0.0,284700
2001-11-23,73.69306945800781,0.0,115.69000244140625,0.0,115.69000244140625,114.0199966430664,114.06999969482422,0.0,27500
2001-11-26,73.87775421142578,0.0,115.9800033569336,0.0,116.22000122070312,115.08999633789062,115.69000244140625,0.0,201900
2001-11-27,73.51470184326172,0.0,115.41000366210938,0.0,116.58000183105469,114.45999908447266,115.6500015258789,0.0,161000
2001-11-28,72.12606048583984,0.0,113.2300033569336,0.0,115.08999633789062,113.18000030517578,114.75,0.0,184300
2001-11-29,72.82674407958984,0.0,114.33000183105469,0.0,114.45999908447266,113.0,113.47000122070312,0.0,133200
2001-11-30,72.66747283935547,0.0,114.08000183105469,0.0,114.7300033569336,113.88999938964844,114.5,0.0,252300
2001-12-03,72.18339538574219,0.0,113.31999969482422,0.0,113.91000366210938,112.9800033569336,113.75,0.0,154100
2001-12-04,73.36177825927734,0.0,115.16999816894531,0.0,115.16999816894531,113.33000183105469,113.80000305175781,0.0,113700
2001-12-05,74.81413269042969,0.0,117.44999694824219,0.0,117.9000015258789,115.56999969482422,115.61000061035156,0.0,229800
2001-12-06,74.7186508178711,0.0,117.30000305175781,0.0,117.73999786376953,116.87999725341797,117.3499984741211,0.0,219900
2001-12-07,74.14531707763672,0.0,116.4000015258789,0.0,116.94999694824219,115.7300033569336,116.80000305175781,0.0,186100
2001-12-10,72.8458480834961,0.0,114.36000061035156,0.0,116.25,114.36000061035156,115.80000305175781,0.0,186100
2001-12-11,72.59101867675781,0.0,113.95999908447266,0.0,115.52999877929688,113.91000366210938,114.75,0.0,275000
2001-12-12,72.77578735351562,0.0,114.25,0.0,114.61000061035156,113.16000366210938,114.36000061035156,0.0,397800
2001-12-13,71.38082122802734,0.0,112.05999755859375,0.0,113.55999755859375,112.0199966430664,113.26000213623047,0.0,154200
2001-12-14,71.94769287109375,0.0,112.94999694824219,0.0,113.1500015258789,111.94000244140625,112.30000305175781,0.0,213800
2001-12-17,72.73995971679688,0.0,113.8499984741211,0.34,113.88999938964844,112.44000244140625,112.44000244140625,0.0,193000
2001-12-18,73.19994354248047,0.0,114.56999969482422,0.0,114.66999816894531,114.0,114.2699966430664,0.0,539100
2001-12-19,73.68553924560547,0.0,115.33000183105469,0.0,115.44999694824219,113.62000274658203,113.62000274658203,0.0,166400
2001-12-20,72.9508056640625,0.0,114.18000030517578,0.0,115.30000305175781,114.18000030517578,114.9800033569336,0.0,305000
2001-12-21,73.37245178222656,0.0,114.83999633789062,0.0,114.9800033569336,114.19999694824219,114.9800033569336,0.0,1136500
2001-12-24,73.24468231201172,0.0,114.63999938964844,0.0,114.94000244140625,114.63999938964844,114.75,0.0,61600
2001-12-26,73.66634368896484,0.0,115.30000305175781,0.0,116.0999984741211,114.76000213623047,114.76000213623047,0.0,252600
2001-12-27,74.08804321289062,0.0,115.95999908447266,0.0,115.95999908447266,115.26000213623047,115.26000213623047,0.0,149400
2001-12-28,74.13912963867188,0.0,116.04000091552734,0.0,116.68000030517578,116.0,116.27999877929688,0.0,316700
2001-12-31,73.046630859375,0.0,114.33000183105469,0.0,116.33999633789062,114.33000183105469,116.08000183105469,0.0,296700
2002-01-02,73.76220703125,0.0,115.44999694824219,0.0,115.56999969482422,113.86000061035156,115.0,0.0,987900
2002-01-03,74.61194610595703,0.0,116.77999877929688,0.0,116.77999877929688,115.44999694824219,115.44999694824219,0.0,359500
2002-01-04,75.13585662841797,0.0,117.5999984741211,0.0,117.86000061035156,116.55000305175781,117.12000274658203,0.0,154100
2002-01-07,74.56725311279297,0.0,116.70999908447266,0.0,117.95999908447266,116.5999984741211,117.5999984741211,0.0,220900
2002-01-08,74.26056671142578,0.0,116.2300033569336,0.0,117.0199966430664,116.0199966430664,116.73999786376953,0.0,124300
2002-01-09,73.877197265625,0.0,115.62999725341797,0.0,117.7300033569336,115.45999908447266,116.70999908447266,0.0,176700
2002-01-10,74.18389129638672,0.0,116.11000061035156,0.0,116.2300033569336,115.41999816894531,115.69999694824219,0.0,83200
2002-01-11,73.4555435180664,0.0,114.97000122070312,0.0,116.19000244140625,114.73999786376953,116.05999755859375,0.0,153000
2002-01-14,72.97633361816406,0.0,114.22000122070312,0.0,114.73999786376953,114.0,114.6500015258789,0.0,137400
2002-01-15,73.5385971069336,0.0,115.0999984741211,0.0,115.16000366210938,113.9800033569336,114.4800033569336,0.0,148000
2002-01-16,72.069091796875,0.0,112.80000305175781,0.0,114.2699966430664,112.80000305175781,114.19999694824219,0.0,102800
2002-01-17,72.62494659423828,0.0,113.66999816894531,0.0,114.19000244140625,113.41000366210938,113.6500015258789,0.0,74600
2002-01-18,72.23519897460938,0.0,113.05999755859375,0.0,113.69999694824219,112.69999694824219,113.1500015258789,0.0,83800
2002-01-22,71.8071060180664,0.0,112.38999938964844,0.0,113.83999633789062,112.08999633789062,113.81999969482422,0.0,84700
2002-01-23,72.19689178466797,0.0,113.0,0.0,113.48999786376953,111.9800033569336,112.54000091552734,0.0,182000
2002-01-24,72.57382202148438,0.0,113.58999633789062,0.0,114.1500015258789,113.33999633789062,113.5,0.0,996900
2002-01-25,72.56108093261719,0.0,113.56999969482422,0.0,114.05000305175781,113.1500015258789,113.1500015258789,0.0,147300
2002-01-28,72.54187774658203,0.0,113.54000091552734,0.0,114.1500015258789,112.95999908447266,113.91999816894531,0.0,46700
2002-01-29,70.43989562988281,0.0,110.25,0.0,114.0199966430664,110.0999984741211,113.87999725341797,0.0,198300
2002-01-30,71.45573425292969,0.0,111.83999633789062,0.0,111.83999633789062,108.5,110.38999938964844,0.0,108400
2002-01-31,72.28629302978516,0.0,113.13999938964844,0.0,113.13999938964844,111.5999984741211,112.01000213623047,0.0,129000
2002-02-01,71.87103271484375,0.0,112.48999786376953,0.0,113.33999633789062,112.16000366210938,113.16999816894531,0.0,910000
2002-02-04,70.17151641845703,0.0,109.83000183105469,0.0,112.0,109.5,112.0,0.0,114100
2002-02-05,69.76265716552734,0.0,109.19000244140625,0.0,110.30999755859375,108.56999969482422,109.30999755859375,0.0,104100
2002-02-06,69.4431381225586,0.0,108.69000244140625,0.0,109.66999816894531,108.0,109.4000015258789,0.0,120200
2002-02-07,69.01509094238281,0.0,108.0199966430664,0.0,109.66999816894531,108.0,108.7300033569336,0.0,86500
2002-02-08,70.37596893310547,0.0,110.1500015258789,0.0,110.1500015258789,108.29000091552734,108.6500015258789,0.0,89800
2002-02-11,71.26408386230469,0.0,111.54000091552734,0.0,111.56999969482422,109.73999786376953,109.91999816894531,0.0,75300
2002-02-12,70.97016906738281,0.0,111.08000183105469,0.0,111.63999938964844,110.66999816894531,110.9000015258789,0.0,85200
2002-02-13,71.71766662597656,0.0,112.25,0.0,112.37000274658203,111.31999969482422,111.47000122070312,0.0,82100
2002-02-14,71.5579605102539,0.0,112.0,0.0,112.86000061035156,111.69999694824219,112.3499984741211,0.0,208500
2002-02-15,70.78488159179688,0.0,110.79000091552734,0.0,112.11000061035156,110.72000122070312,112.0999984741211,0.0,944800
2002-02-19,69.49427032470703,0.0,108.7699966430664,0.0,110.16000366210938,108.5999984741211,110.08999633789062,0.0,140400
2002-02-20,70.62516021728516,0.0,110.54000091552734,0.0,110.54000091552734,107.80999755859375,108.94999694824219,0.0,86200
2002-02-21,69.14289093017578,0.0,108.22000122070312,0.0,110.55999755859375,108.22000122070312,109.98999786376953,0.0,64100
2002-02-22,70.04376220703125,0.0,109.62999725341797,0.0,109.62999725341797,108.0,108.22000122070312,0.0,120500
2002-02-25,71.18096160888672,0.0,111.41000366210938,0.0,111.6500015258789,109.69000244140625,109.69000244140625,0.0,75500
2002-02-26,71.04682922363281,0.0,111.19999694824219,0.0,111.91999816894531,110.56999969482422,111.55000305175781,0.0,159800
2002-02-27,71.32157897949219,0.0,111.62999725341797,0.0,112.76000213623047,110.66000366210938,112.0199966430664,0.0,237000
2002-02-28,70.94458770751953,0.0,111.04000091552734,0.0,112.56999969482422,111.04000091552734,111.81999969482422,0.0,168400
2002-03-01,72.68246459960938,0.0,113.76000213623047,0.0,113.76000213623047,111.52999877929688,111.62999725341797,0.0,135300
2002-03-04,73.90277862548828,0.0,115.66999816894531,0.0,115.94999694824219,113.7300033569336,113.8499984741211,0.0,134700
2002-03-05,73.73026275634766,0.0,115.4000015258789,0.0,116.29000091552734,115.0,115.29000091552734,0.0,104100
2002-03-06,74.58003997802734,0.0,116.7300033569336,0.0,117.04000091552734,115.08000183105469,115.16999816894531,0.0,115300
2002-03-07,74.39473724365234,0.0,116.44000244140625,0.0,117.30999755859375,115.61000061035156,116.9000015258789,0.0,102200
2002-03-08,74.69499969482422,0.0,116.91000366210938,0.0,117.81999969482422,116.52999877929688,117.33000183105469,0.0,218800
2002-03-11,74.8698959350586,0.0,116.88999938964844,0.293,117.45999908447266,116.1500015258789,116.47000122070312,0.0,138700
2002-03-12,74.8955078125,0.0,116.93000030517578,0.0,116.93000030517578,115.61000061035156,115.75,0.0,1793700
2002-03-13,74.10768127441406,0.0,115.69999694824219,0.0,116.4000015258789,115.33999633789062,116.27999877929688,0.0,104400
2002-03-14,74.02438354492188,0.0,115.56999969482422,0.0,116.02999877929688,115.37999725341797,115.70999908447266,0.0,44900
2002-03-15,74.76097869873047,0.0,116.72000122070312,0.0,116.95999908447266,115.9000015258789,115.91999816894531,0.0,124500
2002-03-18,74.74817657470703,0.0,116.69999694824219,0.0,117.51000213623047,116.16000366210938,117.19000244140625,0.0,116900
2002-03-19,75.25418853759766,0.0,117.48999786376953,0.0,117.68000030517578,116.9000015258789,117.27999877929688,0.0,84800
2002-03-20,73.95393371582031,0.0,115.45999908447266,0.0,116.55000305175781,115.44000244140625,116.55000305175781,0.0,239700
2002-03-21,73.83223724365234,0.0,115.2699966430664,0.0,115.77999877929688,114.19999694824219,115.36000061035156,0.0,119300
2002-03-22,73.67852020263672,0.0,115.02999877929688,0.0,115.87000274658203,114.77999877929688,115.44999694824219,0.0,259700
2002-03-25,72.71774291992188,0.0,113.52999877929688,0.0,115.30000305175781,113.37000274658203,115.06999969482422,0.0,168000
2002-03-26,72.99954223632812,0.0,113.97000122070312,0.0,114.94999694824219,113.45999908447266,113.45999908447266,0.0,112600
2002-03-27,73.50556182861328,0.0,114.76000213623047,0.0,114.94000244140625,113.87999725341797,114.08000183105469,0.0,439700
2002-03-28,73.33262634277344,0.0,114.48999786376953,0.0,115.70999908447266,114.48999786376953,114.91000366210938,0.0,141800
2002-04-01,73.56321716308594,0.0,114.8499984741211,0.0,115.0199966430664,113.56999969482422,114.23999786376953,0.0,423100
2002-04-02,72.98674011230469,0.0,113.94999694824219,0.0,114.31999969482422,113.77999877929688,114.1500015258789,0.0,787900
2002-04-03,72.42952728271484,0.0,113.08000183105469,0.0,114.18000030517578,112.25,114.01000213623047,0.0,60300
