Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-08-10,21.25829315185547,0.0,31.920000076293945,0.0,31.920000076293945,31.920000076293945,31.920000076293945,0.0,0
2012-08-13,21.218334197998047,0.0,31.860000610351562,0.0,31.860000610351562,31.860000610351562,31.860000610351562,0.0,0
2012-08-14,21.264949798583984,0.0,31.93000030517578,0.0,31.93000030517578,31.93000030517578,31.93000030517578,0.0,0
2012-08-15,21.205013275146484,0.0,31.84000015258789,0.0,31.84000015258789,31.84000015258789,31.84000015258789,0.0,0
2012-08-16,21.418127059936523,0.0,32.15999984741211,0.0,32.15999984741211,32.15999984741211,32.15999984741211,0.0,0
2012-08-17,21.491384506225586,0.0,32.27000045776367,0.0,32.27000045776367,32.27000045776367,32.27000045776367,0.0,0
2012-08-20,21.458091735839844,0.0,32.220001220703125,0.0,32.220001220703125,32.220001220703125,32.220001220703125,0.0,0
2012-08-21,21.631242752075195,0.0,32.47999954223633,0.0,32.47999954223633,32.47999954223633,32.47999954223633,0.0,0
2012-08-22,21.56464195251465,0.0,32.380001068115234,0.0,32.380001068115234,32.380001068115234,32.380001068115234,0.0,0
2012-08-23,21.484725952148438,0.0,32.2599983215332,0.0,32.2599983215332,32.2599983215332,32.2599983215332,0.0,0
2012-08-24,21.44476890563965,0.0,32.20000076293945,0.0,32.20000076293945,32.20000076293945,32.20000076293945,0.0,0
2012-08-27,21.44476890563965,0.0,32.20000076293945,0.0,32.20000076293945,32.20000076293945,32.20000076293945,0.0,0
2012-08-28,21.39814567565918,0.0,32.130001068115234,0.0,32.130001068115234,32.130001068115234,32.130001068115234,0.0,0
2012-08-29,21.35152816772461,0.0,32.060001373291016,0.0,32.060001373291016,32.060001373291016,32.060001373291016,0.0,0
2012-08-30,21.111774444580078,0.0,31.700000762939453,0.0,31.700000762939453,31.700000762939453,31.700000762939453,0.0,0
2012-08-31,21.2716121673584,0.0,31.940000534057617,0.0,31.940000534057617,31.940000534057617,31.940000534057617,0.0,0
2012-09-04,21.118432998657227,0.0,31.709999084472656,0.0,31.709999084472656,31.709999084472656,31.709999084472656,0.0,0
2012-09-05,21.08513832092285,0.0,31.65999984741211,0.0,31.65999984741211,31.65999984741211,31.65999984741211,0.0,0
2012-09-06,21.577960968017578,0.0,32.400001525878906,0.0,32.400001525878906,32.400001525878906,32.400001525878906,0.0,0
2012-09-07,21.871000289916992,0.0,32.84000015258789,0.0,32.84000015258789,32.84000015258789,32.84000015258789,0.0,0
2012-09-10,21.764442443847656,0.0,32.68000030517578,0.0,32.68000030517578,32.68000030517578,32.68000030517578,0.0,0
2012-09-11,21.977558135986328,0.0,33.0,0.0,33.0,33.0,33.0,0.0,0
2012-09-12,22.117408752441406,0.0,33.209999084472656,0.0,33.209999084472656,33.209999084472656,33.209999084472656,0.0,0
2012-09-13,22.450408935546875,0.0,33.709999084472656,0.0,33.709999084472656,33.709999084472656,33.709999084472656,0.0,0
2012-09-14,22.703475952148438,0.0,34.09000015258789,0.0,34.09000015258789,34.09000015258789,34.09000015258789,0.0,0
2012-09-17,22.590267181396484,0.0,33.91999816894531,0.0,33.91999816894531,33.91999816894531,33.91999816894531,0.0,0
2012-09-18,22.443748474121094,0.0,33.70000076293945,0.0,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0
2012-09-19,22.556968688964844,0.0,33.869998931884766,0.0,33.869998931884766,33.869998931884766,33.869998931884766,0.0,0
2012-09-20,22.39046287536621,0.0,33.619998931884766,0.0,33.619998931884766,33.619998931884766,33.619998931884766,0.0,0
2012-09-21,22.483705520629883,0.0,33.7599983215332,0.0,33.7599983215332,33.7599983215332,33.7599983215332,0.0,0
2012-09-24,22.36383056640625,0.0,33.58000183105469,0.0,33.58000183105469,33.58000183105469,33.58000183105469,0.0,0
2012-09-25,22.237293243408203,0.0,33.38999938964844,0.0,33.38999938964844,33.38999938964844,33.38999938964844,0.0,0
2012-09-26,22.01085662841797,0.0,33.04999923706055,0.0,33.04999923706055,33.04999923706055,33.04999923706055,0.0,0
2012-09-27,22.21065330505371,0.0,33.349998474121094,0.0,33.349998474121094,33.349998474121094,33.349998474121094,0.0,0
2012-09-28,21.88431739807129,0.0,32.86000061035156,0.0,32.86000061035156,32.86000061035156,32.86000061035156,0.0,0
2012-10-01,22.03083610534668,0.0,33.08000183105469,0.0,33.08000183105469,33.08000183105469,33.08000183105469,0.0,0
2012-10-02,22.077455520629883,0.0,33.150001525878906,0.0,33.150001525878906,33.150001525878906,33.150001525878906,0.0,0
2012-10-03,22.01085662841797,0.0,33.04999923706055,0.0,33.04999923706055,33.04999923706055,33.04999923706055,0.0,0
2012-10-04,22.21065330505371,0.0,33.349998474121094,0.0,33.349998474121094,33.349998474121094,33.349998474121094,0.0,0
2012-10-05,22.31720733642578,0.0,33.5099983215332,0.0,33.5099983215332,33.5099983215332,33.5099983215332,0.0,0
2012-10-08,22.144054412841797,0.0,33.25,0.0,33.25,33.25,33.25,0.0,0
2012-10-09,21.88431739807129,0.0,32.86000061035156,0.0,32.86000061035156,32.86000061035156,32.86000061035156,0.0,0
2012-10-10,21.811059951782227,0.0,32.75,0.0,32.75,32.75,32.75,0.0,0
2012-10-11,21.95092010498047,0.0,32.959999084472656,0.0,32.959999084472656,32.959999084472656,32.959999084472656,0.0,0
2012-10-12,21.91761589050293,0.0,32.90999984741211,0.0,32.90999984741211,32.90999984741211,32.90999984741211,0.0,0
2012-10-15,22.057472229003906,0.0,33.119998931884766,0.0,33.119998931884766,33.119998931884766,33.119998931884766,0.0,0
2012-10-16,22.4304256439209,0.0,33.68000030517578,0.0,33.68000030517578,33.68000030517578,33.68000030517578,0.0,0
2012-10-17,22.636886596679688,0.0,33.9900016784668,0.0,33.9900016784668,33.9900016784668,33.9900016784668,0.0,0
2012-10-18,22.603578567504883,0.0,33.939998626708984,0.0,33.939998626708984,33.939998626708984,33.939998626708984,0.0,0
2012-10-19,22.357168197631836,0.0,33.56999969482422,0.0,33.56999969482422,33.56999969482422,33.56999969482422,0.0,0
2012-10-22,22.423765182495117,0.0,33.66999816894531,0.0,33.66999816894531,33.66999816894531,33.66999816894531,0.0,0
2012-10-23,21.964237213134766,0.0,32.97999954223633,0.0,32.97999954223633,32.97999954223633,32.97999954223633,0.0,0
2012-10-24,22.050817489624023,0.0,33.11000061035156,0.0,33.11000061035156,33.11000061035156,33.11000061035156,0.0,0
2012-10-25,22.117408752441406,0.0,33.209999084472656,0.0,33.209999084472656,33.209999084472656,33.209999084472656,0.0,0
2012-10-26,22.08411407470703,0.0,33.15999984741211,0.0,33.15999984741211,33.15999984741211,33.15999984741211,0.0,0
2012-10-31,22.110754013061523,0.0,33.20000076293945,0.0,33.20000076293945,33.20000076293945,33.20000076293945,0.0,0
2012-11-01,22.303890228271484,0.0,33.4900016784668,0.0,33.4900016784668,33.4900016784668,33.4900016784668,0.0,0
2012-11-02,22.164031982421875,0.0,33.279998779296875,0.0,33.279998779296875,33.279998779296875,33.279998779296875,0.0,0
2012-11-05,22.077455520629883,0.0,33.150001525878906,0.0,33.150001525878906,33.150001525878906,33.150001525878906,0.0,0
2012-11-06,22.223974227905273,0.0,33.369998931884766,0.0,33.369998931884766,33.369998931884766,33.369998931884766,0.0,0
2012-11-07,21.877656936645508,0.0,32.849998474121094,0.0,32.849998474121094,32.849998474121094,32.849998474121094,0.0,0
2012-11-08,21.764442443847656,0.0,32.68000030517578,0.0,32.68000030517578,32.68000030517578,32.68000030517578,0.0,0
2012-11-09,21.7377986907959,0.0,32.63999938964844,0.0,32.63999938964844,32.63999938964844,32.63999938964844,0.0,0
2012-11-12,21.691184997558594,0.0,32.56999969482422,0.0,32.56999969482422,32.56999969482422,32.56999969482422,0.0,0
2012-11-13,21.671205520629883,0.0,32.540000915527344,0.0,32.540000915527344,32.540000915527344,32.540000915527344,0.0,0
2012-11-14,21.458091735839844,0.0,32.220001220703125,0.0,32.220001220703125,32.220001220703125,32.220001220703125,0.0,0
2012-11-15,21.484725952148438,0.0,32.2599983215332,0.0,32.2599983215332,32.2599983215332,32.2599983215332,0.0,0
2012-11-16,21.418127059936523,0.0,32.15999984741211,0.0,32.15999984741211,32.15999984741211,32.15999984741211,0.0,0
2012-11-19,21.910961151123047,0.0,32.900001525878906,0.0,32.900001525878906,32.900001525878906,32.900001525878906,0.0,0
2012-11-20,21.904298782348633,0.0,32.88999938964844,0.0,32.88999938964844,32.88999938964844,32.88999938964844,0.0,0
2012-11-21,21.964237213134766,0.0,32.97999954223633,0.0,32.97999954223633,32.97999954223633,32.97999954223633,0.0,0
2012-11-23,22.423765182495117,0.0,33.66999816894531,0.0,33.66999816894531,33.66999816894531,33.66999816894531,0.0,0
2012-11-26,22.350507736206055,0.0,33.560001373291016,0.0,33.560001373291016,33.560001373291016,33.560001373291016,0.0,0
2012-11-27,22.290573120117188,0.0,33.470001220703125,0.0,33.470001220703125,33.470001220703125,33.470001220703125,0.0,0
2012-11-28,22.370487213134766,0.0,33.59000015258789,0.0,33.59000015258789,33.59000015258789,33.59000015258789,0.0,0
2012-11-29,22.623559951782227,0.0,33.970001220703125,0.0,33.970001220703125,33.970001220703125,33.970001220703125,0.0,0
2012-11-30,22.643543243408203,0.0,34.0,0.0,34.0,34.0,34.0,0.0,0
2012-12-03,22.690160751342773,0.0,34.06999969482422,0.0,34.06999969482422,34.06999969482422,34.06999969482422,0.0,0
2012-12-04,22.76341438293457,0.0,34.18000030517578,0.0,34.18000030517578,34.18000030517578,34.18000030517578,0.0,0
2012-12-05,22.790058135986328,0.0,34.220001220703125,0.0,34.220001220703125,34.220001220703125,34.220001220703125,0.0,0
2012-12-06,22.80337905883789,0.0,34.2400016784668,0.0,34.2400016784668,34.2400016784668,34.2400016784668,0.0,0
2012-12-07,22.81669807434082,0.0,34.2599983215332,0.0,34.2599983215332,34.2599983215332,34.2599983215332,0.0,0
2012-12-10,22.830018997192383,0.0,34.279998779296875,0.0,34.279998779296875,34.279998779296875,34.279998779296875,0.0,0
2012-12-11,22.963214874267578,0.0,34.47999954223633,0.0,34.47999954223633,34.47999954223633,34.47999954223633,0.0,0
2012-12-12,23.063114166259766,0.0,34.630001068115234,0.0,34.630001068115234,34.630001068115234,34.630001068115234,0.0,0
2012-12-13,22.989856719970703,0.0,34.52000045776367,0.0,34.52000045776367,34.52000045776367,34.52000045776367,0.0,0
2012-12-14,23.13980484008789,0.04,33.63999938964844,1.058,33.63999938964844,33.63999938964844,33.63999938964844,0.0,0
2012-12-17,23.194841384887695,0.0,33.720001220703125,0.0,33.720001220703125,33.720001220703125,33.720001220703125,0.0,0
2012-12-18,23.40807342529297,0.0,34.029998779296875,0.0,34.029998779296875,34.029998779296875,34.029998779296875,0.0,0
2012-12-19,23.5250186920166,0.0,34.20000076293945,0.0,34.20000076293945,34.20000076293945,34.20000076293945,0.0,0
2012-12-20,23.65570640563965,0.0,34.38999938964844,0.0,34.38999938964844,34.38999938964844,34.38999938964844,0.0,0
2012-12-21,23.463111877441406,0.0,34.11000061035156,0.0,34.11000061035156,34.11000061035156,34.11000061035156,0.0,0
2012-12-24,23.42183494567871,0.0,34.04999923706055,0.0,34.04999923706055,34.04999923706055,34.04999923706055,0.0,0
2012-12-26,23.44247055053711,0.0,34.08000183105469,0.0,34.08000183105469,34.08000183105469,34.08000183105469,0.0,0
2012-12-27,23.511255264282227,0.0,34.18000030517578,0.0,34.18000030517578,34.18000030517578,34.18000030517578,0.0,0
2012-12-28,23.37368392944336,0.0,33.97999954223633,0.0,33.97999954223633,33.97999954223633,33.97999954223633,0.0,0
2012-12-31,23.58004379272461,0.0,34.279998779296875,0.0,34.279998779296875,34.279998779296875,34.279998779296875,0.0,0
2013-01-02,23.985881805419922,0.0,34.869998931884766,0.0,34.869998931884766,34.869998931884766,34.869998931884766,0.0,0
2013-01-03,23.786405563354492,0.0,34.58000183105469,0.0,34.58000183105469,34.58000183105469,34.58000183105469,0.0,0
2013-01-04,23.903337478637695,0.0,34.75,0.0,34.75,34.75,34.75,0.0,0
2013-01-07,23.827674865722656,0.0,34.63999938964844,0.0,34.63999938964844,34.63999938964844,34.63999938964844,0.0,0
2013-01-08,23.683225631713867,0.0,34.43000030517578,0.0,34.43000030517578,34.43000030517578,34.43000030517578,0.0,0
2013-01-09,23.813919067382812,0.0,34.619998931884766,0.0,34.619998931884766,34.619998931884766,34.619998931884766,0.0,0
2013-01-10,24.1165828704834,0.0,35.060001373291016,0.0,35.060001373291016,35.060001373291016,35.060001373291016,0.0,0
2013-01-11,24.1372127532959,0.0,35.09000015258789,0.0,35.09000015258789,35.09000015258789,35.09000015258789,0.0,0
2013-01-14,24.17160987854004,0.0,35.13999938964844,0.0,35.13999938964844,35.13999938964844,35.13999938964844,0.0,0
2013-01-15,24.1165828704834,0.0,35.060001373291016,0.0,35.060001373291016,35.060001373291016,35.060001373291016,0.0,0
2013-01-16,24.02715492248535,0.0,34.93000030517578,0.0,34.93000030517578,34.93000030517578,34.93000030517578,0.0,0
2013-01-17,24.261032104492188,0.0,35.27000045776367,0.0,35.27000045776367,35.27000045776367,35.27000045776367,0.0,0
2013-01-18,24.192245483398438,0.0,35.16999816894531,0.0,35.16999816894531,35.16999816894531,35.16999816894531,0.0,0
2013-01-22,24.178489685058594,0.0,35.150001525878906,0.0,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0
2013-01-23,24.178489685058594,0.0,35.150001525878906,0.0,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0
2013-01-24,24.316057205200195,0.0,35.349998474121094,0.0,35.349998474121094,35.349998474121094,35.349998474121094,0.0,0
2013-01-25,24.51554298400879,0.0,35.63999938964844,0.0,35.63999938964844,35.63999938964844,35.63999938964844,0.0,0
2013-01-28,24.42612075805664,0.0,35.5099983215332,0.0,35.5099983215332,35.5099983215332,35.5099983215332,0.0,0
2013-01-29,24.625598907470703,0.0,35.79999923706055,0.0,35.79999923706055,35.79999923706055,35.79999923706055,0.0,0
2013-01-30,24.6668701171875,0.0,35.86000061035156,0.0,35.86000061035156,35.86000061035156,35.86000061035156,0.0,0
2013-01-31,24.598087310791016,0.0,35.7599983215332,0.0,35.7599983215332,35.7599983215332,35.7599983215332,0.0,0
2013-02-01,24.742538452148438,0.0,35.970001220703125,0.0,35.970001220703125,35.970001220703125,35.970001220703125,0.0,0
2013-02-04,24.32982063293457,0.0,35.369998931884766,0.0,35.369998931884766,35.369998931884766,35.369998931884766,0.0,0
2013-02-05,24.43987274169922,0.0,35.529998779296875,0.0,35.529998779296875,35.529998779296875,35.529998779296875,0.0,0
2013-02-06,24.42612075805664,0.0,35.5099983215332,0.0,35.5099983215332,35.5099983215332,35.5099983215332,0.0,0
2013-02-07,24.21288299560547,0.0,35.20000076293945,0.0,35.20000076293945,35.20000076293945,35.20000076293945,0.0,0
2013-02-08,24.364212036132812,0.0,35.41999816894531,0.0,35.41999816894531,35.41999816894531,35.41999816894531,0.0,0
2013-02-11,24.32982063293457,0.0,35.369998931884766,0.0,35.369998931884766,35.369998931884766,35.369998931884766,0.0,0
2013-02-12,24.474275588989258,0.0,35.58000183105469,0.0,35.58000183105469,35.58000183105469,35.58000183105469,0.0,0
2013-02-13,24.543060302734375,0.0,35.68000030517578,0.0,35.68000030517578,35.68000030517578,35.68000030517578,0.0,0
2013-02-14,24.39173126220703,0.0,35.459999084472656,0.0,35.459999084472656,35.459999084472656,35.459999084472656,0.0,0
2013-02-15,24.336700439453125,0.0,35.380001068115234,0.0,35.380001068115234,35.380001068115234,35.380001068115234,0.0,0
2013-02-19,24.625598907470703,0.0,35.79999923706055,0.0,35.79999923706055,35.79999923706055,35.79999923706055,0.0,0
2013-02-20,24.43987274169922,0.0,35.529998779296875,0.0,35.529998779296875,35.529998779296875,35.529998779296875,0.0,0
2013-02-21,24.040916442871094,0.0,34.95000076293945,0.0,34.95000076293945,34.95000076293945,34.95000076293945,0.0,0
2013-02-22,24.316057205200195,0.0,35.349998474121094,0.0,35.349998474121094,35.349998474121094,35.349998474121094,0.0,0
2013-02-25,23.958372116088867,0.0,34.83000183105469,0.0,34.83000183105469,34.83000183105469,34.83000183105469,0.0,0
2013-02-26,23.979007720947266,0.0,34.86000061035156,0.0,34.86000061035156,34.86000061035156,34.86000061035156,0.0,0
2013-02-27,24.24727439880371,0.0,35.25,0.0,35.25,35.25,35.25,0.0,0
2013-02-28,24.288545608520508,0.0,35.310001373291016,0.0,35.310001373291016,35.310001373291016,35.310001373291016,0.0,0
2013-03-01,24.240394592285156,0.0,35.2400016784668,0.0,35.2400016784668,35.2400016784668,35.2400016784668,0.0,0
2013-03-04,24.2747859954834,0.0,35.290000915527344,0.0,35.290000915527344,35.290000915527344,35.290000915527344,0.0,0
2013-03-05,24.591209411621094,0.0,35.75,0.0,35.75,35.75,35.75,0.0,0
2013-03-06,24.570573806762695,0.0,35.720001220703125,0.0,35.720001220703125,35.720001220703125,35.720001220703125,0.0,0
2013-03-07,24.673748016357422,0.0,35.869998931884766,0.0,35.869998931884766,35.869998931884766,35.869998931884766,0.0,0
2013-03-08,24.69438934326172,0.0,35.900001525878906,0.0,35.900001525878906,35.900001525878906,35.900001525878906,0.0,0
2013-03-11,24.818204879760742,0.0,36.08000183105469,0.0,36.08000183105469,36.08000183105469,36.08000183105469,0.0,0
2013-03-12,24.77005386352539,0.0,36.0099983215332,0.0,36.0099983215332,36.0099983215332,36.0099983215332,0.0,0
2013-03-13,24.653118133544922,0.0,35.84000015258789,0.0,35.84000015258789,35.84000015258789,35.84000015258789,0.0,0
2013-03-14,24.914505004882812,0.0,36.220001220703125,0.0,36.220001220703125,36.220001220703125,36.220001220703125,0.0,0
2013-03-15,25.024566650390625,0.0,36.380001068115234,0.0,36.380001068115234,36.380001068115234,36.380001068115234,0.0,0
2013-03-18,24.721900939941406,0.0,35.939998626708984,0.0,35.939998626708984,35.939998626708984,35.939998626708984,0.0,0
2013-03-19,24.61872100830078,0.0,35.790000915527344,0.0,35.790000915527344,35.790000915527344,35.790000915527344,0.0,0
2013-03-20,24.75629997253418,0.0,35.9900016784668,0.0,35.9900016784668,35.9900016784668,35.9900016784668,0.0,0
2013-03-21,24.653118133544922,0.0,35.84000015258789,0.0,35.84000015258789,35.84000015258789,35.84000015258789,0.0,0
2013-03-22,24.749414443969727,0.0,35.97999954223633,0.0,35.97999954223633,35.97999954223633,35.97999954223633,0.0,0
2013-03-25,24.570573806762695,0.0,35.720001220703125,0.0,35.720001220703125,35.720001220703125,35.720001220703125,0.0,0
2013-03-26,24.61184310913086,0.0,35.779998779296875,0.0,35.779998779296875,35.779998779296875,35.779998779296875,0.0,0
2013-03-27,24.494911193847656,0.0,35.61000061035156,0.0,35.61000061035156,35.61000061035156,35.61000061035156,0.0,0
2013-03-28,24.591209411621094,0.0,35.75,0.0,35.75,35.75,35.75,0.0,0
2013-04-01,24.432994842529297,0.0,35.52000045776367,0.0,35.52000045776367,35.52000045776367,35.52000045776367,0.0,0
2013-04-02,24.63248062133789,0.0,35.810001373291016,0.0,35.810001373291016,35.810001373291016,35.810001373291016,0.0,0
2013-04-03,24.481151580810547,0.0,35.59000015258789,0.0,35.59000015258789,35.59000015258789,35.59000015258789,0.0,0
2013-04-04,24.61184310913086,0.0,35.779998779296875,0.0,35.779998779296875,35.779998779296875,35.779998779296875,0.0,0
2013-04-05,24.467395782470703,0.0,35.56999969482422,0.0,35.56999969482422,35.56999969482422,35.56999969482422,0.0,0
