Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2017-03-06,116.5369644165039,172.53346252441406,0.0,173.0305938720703,171.67303466796875,171.81643676757812,0.0,3351802
2017-03-07,116.47885131835938,172.44741821289062,0.0,173.31739807128906,172.27532958984375,172.76290893554688,0.0,3117603
2017-03-08,115.8783187866211,171.55831909179688,0.0,172.9923553466797,171.4149169921875,172.8011474609375,0.0,3721040
2017-03-09,114.41246032714844,169.3881378173828,0.0,171.3671112060547,168.1453094482422,171.27151489257812,0.0,5694529
2017-03-10,114.83220672607422,170.0095672607422,0.0,171.5965576171875,169.61758422851562,170.3728485107422,0.0,3242914
2017-03-13,113.94755554199219,168.69981384277344,0.0,170.2294464111328,168.6615753173828,170.0286865234375,0.0,3642381
2017-03-14,113.46968841552734,167.9923553466797,0.0,169.04397583007812,167.50477600097656,168.43212890625,0.0,3292285
2017-03-15,113.52783966064453,168.07839965820312,0.0,168.52772521972656,167.06500244140625,167.9827880859375,0.0,3991013
2017-03-16,114.45124816894531,169.4455108642578,0.0,171.12811279296875,169.04397583007812,170.6118621826172,0.0,4510143
2017-03-17,113.42448425292969,167.92543029785156,0.0,169.01528930664062,167.92543029785156,168.53729248046875,0.0,6193366
2017-03-20,113.45681762695312,167.97323608398438,0.0,168.43212890625,167.4378662109375,167.92543029785156,0.0,2590001
2017-03-21,112.281494140625,166.2332763671875,0.0,168.47991943359375,166.1950225830078,168.26959228515625,0.0,4108374
2017-03-22,112.86270141601562,167.09368896484375,0.0,167.3613739013672,165.2007598876953,166.38623046875,0.0,3609223
2017-03-23,112.8885269165039,167.13192749023438,0.0,167.94454956054688,165.92733764648438,166.7590789794922,0.0,3912040
2017-03-24,112.24925994873047,166.1854705810547,0.0,167.7820281982422,165.7648162841797,167.41873168945312,0.0,3369898
2017-03-27,112.21051788330078,166.12811279296875,0.0,166.50096130371094,164.52198791503906,165.09559631347656,0.0,3408914
2017-03-28,112.6883544921875,166.8355712890625,0.0,167.30401611328125,165.3919677734375,166.29063415527344,0.0,3685999
2017-03-29,112.32025909423828,166.29063415527344,0.0,166.81643676757812,165.8317413330078,166.63479614257812,0.0,3227538
2017-03-30,112.26860046386719,166.21414184570312,0.0,166.91204833984375,166.05162048339844,166.21414184570312,0.0,3314042
2017-03-31,112.4494400024414,166.48184204101562,0.0,167.25621032714844,166.05162048339844,166.32887268066406,0.0,3047730
2017-04-03,112.68187713623047,166.8260040283203,0.0,167.1797332763672,165.75526428222656,166.1759033203125,0.0,4483679
2017-04-04,112.6948013305664,166.84512329101562,0.0,167.26577758789062,165.64053344726562,165.88909912109375,0.0,3251909
2017-04-05,111.63579559326172,165.27725219726562,0.0,168.57553100585938,165.2103271484375,167.0172119140625,0.0,6525889
2017-04-06,111.35812377929688,164.86614990234375,0.0,165.84129333496094,164.67495727539062,165.84129333496094,0.0,3593428
2017-04-07,111.15792083740234,164.56979370117188,0.0,165.32504272460938,163.7476043701172,164.51242065429688,0.0,3753362
2017-04-10,110.55095672607422,163.67112731933594,0.0,164.9713134765625,163.47991943359375,164.94264221191406,0.0,3964235
2017-04-11,110.15060424804688,163.07839965820312,0.0,163.69981384277344,161.5487518310547,163.1453094482422,0.0,5116927
2017-04-12,110.20220947265625,163.15487670898438,0.0,163.67112731933594,162.5430145263672,163.51815795898438,0.0,3427637
2017-04-13,109.4725570678711,162.07456970214844,0.0,163.8240966796875,162.07456970214844,162.44741821289062,0.0,3352953
2017-04-17,110.48636627197266,163.57553100585938,0.0,163.7667236328125,162.16061401367188,162.28489685058594,0.0,3891329
2017-04-18,109.80836486816406,162.5717010498047,0.0,164.1395721435547,162.3613739013672,163.27915954589844,0.0,6637393
2017-04-19,104.40991973876953,154.579345703125,0.0,155.48757934570312,152.58126831054688,154.64627075195312,0.0,20171378
2017-04-20,104.80384063720703,155.1625213623047,0.0,155.2581329345703,153.44168090820312,154.22561645507812,0.0,6785193
2017-04-21,103.56401062011719,153.32696533203125,0.0,154.9808807373047,153.32696533203125,154.92352294921875,0.0,5865759
2017-04-24,103.8029556274414,153.68069458007812,0.0,154.46463012695312,153.36520385742188,154.1969451904297,0.0,5565348
2017-04-25,103.57048034667969,153.33651733398438,0.0,154.91395568847656,153.32696533203125,154.66539001464844,0.0,5083978
2017-04-26,103.35736846923828,153.02102661132812,0.0,154.01528930664062,152.85850524902344,153.47036743164062,0.0,4526879
2017-04-27,103.52526092529297,153.26959228515625,0.0,153.4225616455078,152.6099395751953,153.2409210205078,0.0,4312240
2017-04-28,103.50590515136719,153.2409210205078,0.0,153.52772521972656,152.67686462402344,153.44168090820312,0.0,4345189
2017-05-01,102.56958770751953,151.8546905517578,0.0,153.36520385742188,151.72084045410156,153.011474609375,0.0,5162324
2017-05-02,102.73745727539062,152.10325622558594,0.0,152.47610473632812,151.66348266601562,152.4282989501953,0.0,3355777
2017-05-03,102.4339828491211,151.65391540527344,0.0,152.4378662109375,151.5487518310547,151.7590789794922,0.0,4176992
2017-05-04,102.7051773071289,152.05545043945312,0.0,152.14149475097656,151.3957977294922,151.90248107910156,0.0,4477508
2017-05-05,100.12220001220703,148.23135375976562,0.0,148.92926025390625,146.27151489257812,146.76864624023438,0.0,13097280
2017-05-08,99.78314971923828,146.30018615722656,1.434034,146.72084045410156,145.50669860839844,146.08030700683594,0.0,7836632
2017-05-09,99.18328094482422,145.420654296875,0.0,146.3671112060547,144.89483642578125,145.88909912109375,0.0,7168238
2017-05-10,98.62249755859375,144.5984649658203,0.0,145.66921997070312,144.48374938964844,144.9808807373047,0.0,5229895
2017-05-11,98.23127746582031,144.0248565673828,0.0,144.50286865234375,143.2026824951172,144.4072723388672,0.0,5886783
2017-05-12,98.04872131347656,143.75717163085938,0.0,144.6080322265625,143.4034423828125,143.69024658203125,0.0,3886204
2017-05-15,98.79203033447266,144.84703063964844,0.0,145.15296936035156,143.83364868164062,143.9961700439453,0.0,4440793
2017-05-16,100.20699310302734,146.92160034179688,0.0,147.2179718017578,144.9904327392578,144.9904327392578,0.0,5767330
2017-05-17,98.41382598876953,144.29254150390625,0.0,147.3613739013672,144.25430297851562,146.55831909179688,0.0,5430309
2017-05-18,98.3160400390625,144.14913940429688,0.0,144.67495727539062,143.50860595703125,144.22561645507812,0.0,3424813
2017-05-19,99.09849548339844,145.29637145996094,0.0,145.75526428222656,144.25430297851562,144.3690185546875,0.0,5902578
2017-05-22,99.52887725830078,145.92733764648438,0.0,146.11854553222656,144.93307495117188,145.4110870361328,0.0,3453997
2017-05-23,99.13111114501953,145.3441619873047,0.0,146.92160034179688,145.23899841308594,145.8604278564453,0.0,2682467
2017-05-24,99.44408416748047,145.8030548095703,0.0,146.0420684814453,144.579345703125,145.51625061035156,0.0,3904090
2017-05-25,99.89401245117188,146.46270751953125,0.0,146.9694061279297,146.2237091064453,146.51051330566406,0.0,2701504
2017-05-26,99.43107604980469,145.783935546875,0.0,146.27151489257812,145.3728485107422,146.12811279296875,0.0,2555692
2017-05-30,98.93547821044922,145.05735778808594,0.0,145.95602416992188,144.92352294921875,145.26768493652344,0.0,3834636
2017-05-31,99.52234649658203,145.91778564453125,0.0,146.08030700683594,144.9808807373047,145.3441619873047,0.0,3706396
2017-06-01,99.54843139648438,145.95602416992188,0.0,146.14723205566406,144.96176147460938,146.08030700683594,0.0,3052333
2017-06-02,99.14414978027344,145.36329650878906,0.0,146.46270751953125,145.12428283691406,146.3384246826172,0.0,3750642
2017-06-05,99.37889862060547,145.70745849609375,0.0,146.20458984375,145.0095672607422,145.14340209960938,0.0,4157955
2017-06-06,99.3528060913086,145.66921997070312,0.0,146.16635131835938,145.31549072265625,145.31549072265625,0.0,3971871
2017-06-07,98.44647979736328,144.34034729003906,0.0,147.41873168945312,144.1682586669922,146.31930541992188,0.0,5089522
2017-06-08,99.17671966552734,145.4110870361328,0.0,146.09942626953125,144.28298950195312,144.35946655273438,0.0,3879614
2017-06-09,100.48084259033203,147.32313537597656,0.0,147.47610473632812,145.2007598876953,145.31549072265625,0.0,4562129
2017-06-12,101.18507385253906,148.3556365966797,0.0,150.28680419921875,147.2466583251953,147.4091796875,0.0,6769189
2017-06-13,100.57865142822266,147.46653747558594,0.0,148.64244079589844,147.37094116210938,148.6042022705078,0.0,3685581
2017-06-14,100.29177856445312,147.04588317871094,0.0,148.12619018554688,146.21414184570312,147.1988525390625,0.0,3189359
2017-06-15,100.55909729003906,147.4378662109375,0.0,147.88719177246094,146.5487518310547,146.5487518310547,0.0,4868398
2017-06-16,101.3154525756836,148.54684448242188,0.0,148.5850830078125,146.24282836914062,147.44741821289062,0.0,7052132
2017-06-19,100.9633560180664,148.0305938720703,0.0,149.0057373046875,147.74378967285156,148.67112731933594,0.0,4842457
2017-06-20,101.03509521484375,148.13575744628906,0.0,148.55641174316406,147.46653747558594,147.68641662597656,0.0,4687858
2017-06-21,100.27870178222656,147.02676391601562,0.0,148.93881225585938,146.6443634033203,148.93881225585938,0.0,4141846
2017-06-22,100.67645263671875,147.6099395751953,0.0,148.1739959716797,146.93116760253906,147.7533416748047,0.0,2485819
2017-06-23,100.48738861083984,147.33270263671875,0.0,147.87762451171875,147.0363311767578,147.55258178710938,0.0,3433181
2017-06-26,101.21768951416016,148.4034423828125,0.0,148.90057373046875,147.829833984375,147.90631103515625,0.0,2252561
2017-06-27,100.9046859741211,147.94454956054688,0.0,148.50860595703125,147.70555114746094,148.18356323242188,0.0,2496279
2017-06-28,101.2763671875,148.48948669433594,0.0,148.70936584472656,147.97323608398438,148.32696533203125,0.0,2323166
2017-06-29,100.50040435791016,147.35182189941406,0.0,148.89100646972656,146.86424255371094,148.51815795898438,0.0,3412261
2017-06-30,100.30476379394531,147.06500244140625,0.0,147.70555114746094,146.4053497314453,147.49522399902344,0.0,3735789
2017-07-03,101.44587707519531,148.73805236816406,0.0,149.1682586669922,146.76864624023438,146.8260040283203,0.0,2952335
2017-07-05,100.2004623413086,146.91204833984375,0.0,149.034423828125,146.87380981445312,148.91969299316406,0.0,3728362
2017-07-06,99.34626007080078,145.65965270996094,0.0,147.06500244140625,145.53536987304688,146.6156768798828,0.0,2884345
2017-07-07,99.7244644165039,146.21414184570312,0.0,146.73995971679688,145.44932556152344,145.90821838378906,0.0,2573265
2017-07-10,100.03746795654297,146.67303466796875,0.0,147.12237548828125,145.91778564453125,146.1854705810547,0.0,3353685
2017-07-11,99.88748931884766,146.45315551757812,0.0,146.89292907714844,145.36329650878906,146.52008056640625,0.0,3606085
2017-07-12,100.22003936767578,146.9407196044922,0.0,147.4569854736328,146.31930541992188,146.73040771484375,0.0,3240403
2017-07-13,100.17438507080078,146.87380981445312,0.0,147.4091796875,146.45315551757812,146.9407196044922,0.0,2590001
2017-07-14,100.57212829589844,147.4569854736328,0.0,147.8202667236328,146.65391540527344,147.23709106445312,0.0,3406194
2017-07-17,99.7701187133789,146.28106689453125,0.0,147.11280822753906,145.54493713378906,146.8355712890625,0.0,4981680
2017-07-18,100.41564178466797,147.2275390625,0.0,147.50477600097656,145.31549072265625,145.65965270996094,0.0,7914873
2017-07-19,96.1968994140625,141.0420684814453,0.0,143.64244079589844,140.2581329345703,143.4225616455078,0.0,14951106
2017-07-20,96.28166198730469,141.16635131835938,0.0,142.28489685058594,140.56405639648438,141.0420684814453,0.0,7543961
2017-07-21,95.9034423828125,140.6118621826172,0.0,141.3671112060547,140.06692504882812,141.09942626953125,0.0,6808937
2017-07-24,95.19271850585938,139.56979370117188,0.0,140.5736083984375,139.3881378173828,140.53536987304688,0.0,4055970
2017-07-25,95.3231430053711,139.76100158691406,0.0,141.0038299560547,139.6080322265625,140.12428283691406,0.0,4402509
2017-07-26,94.78192901611328,138.96749877929688,0.0,140.0191192626953,138.11663818359375,139.8374786376953,0.0,4113290
2017-07-27,94.59286499023438,138.69024658203125,0.0,139.0057373046875,137.32313537597656,138.62332153320312,0.0,6726617
2017-07-28,94.0842514038086,137.94454956054688,0.0,138.6615753173828,137.51434326171875,138.44168090820312,0.0,3195321
2017-07-31,94.33203887939453,138.30784606933594,0.0,138.55641174316406,137.829833984375,138.0305938720703,0.0,4556062
2017-08-01,94.74282836914062,138.91014099121094,0.0,139.26385498046875,138.3556365966797,138.62332153320312,0.0,3367597
2017-08-02,94.18856811523438,138.09751892089844,0.0,138.90057373046875,137.87762451171875,138.73805236816406,0.0,3703781
2017-08-03,94.50807189941406,138.5659637451172,0.0,138.94837951660156,138.07839965820312,138.07839965820312,0.0,3175028
2017-08-04,94.65152740478516,138.7762908935547,0.0,138.9961700439453,138.04971313476562,138.62332153320312,0.0,2666672
2017-08-07,93.54957580566406,137.16061401367188,0.0,138.70936584472656,136.47227478027344,138.62332153320312,0.0,4830742
2017-08-08,93.64181518554688,135.8604278564453,1.434034,136.48184204101562,135.75526428222656,135.75526428222656,0.0,3450440
2017-08-09,93.41776275634766,135.53536987304688,0.0,135.783935546875,134.9808807373047,135.51625061035156,0.0,3060387
2017-08-10,93.46388244628906,135.602294921875,0.0,136.1567840576172,135.0191192626953,135.4110870361328,0.0,4733568
2017-08-11,93.46388244628906,135.602294921875,0.0,136.31930541992188,135.29637145996094,136.1854705810547,0.0,3142184
2017-08-14,93.78018188476562,136.06118774414062,0.0,136.48184204101562,135.69789123535156,135.75526428222656,0.0,2352036
2017-08-15,93.61543273925781,135.82217407226562,0.0,137.0363311767578,134.397705078125,136.28106689453125,0.0,4896849
2017-08-16,93.89881134033203,136.2332763671875,0.0,136.625244140625,135.38241577148438,135.5544891357422,0.0,3439039
2017-08-17,92.71268463134766,134.51242065429688,0.0,136.6061248779297,134.51242065429688,136.2523956298828,0.0,4625517
2017-08-18,92.05377960205078,133.55641174316406,0.0,134.94264221191406,133.44168090820312,134.67495727539062,0.0,4343724
2017-08-21,92.46890258789062,134.15870666503906,0.0,134.24473571777344,133.011474609375,133.4512481689453,0.0,3337472
2017-08-22,92.91697692871094,134.8087921142578,0.0,134.94264221191406,134.2064971923828,134.45506286621094,0.0,2661442
2017-08-23,93.66157531738281,135.88909912109375,0.0,136.7590789794922,134.49330139160156,134.51242065429688,0.0,4234522
2017-08-24,94.18872833251953,136.65391540527344,0.0,137.3613739013672,135.9942626953125,136.2332763671875,0.0,3757441
2017-08-25,94.71588134765625,137.41873168945312,0.0,137.8489532470703,136.95028686523438,136.9980926513672,0.0,3005053
2017-08-28,93.9053726196289,136.24282836914062,0.0,138.2026824951172,136.12811279296875,137.7724609375,0.0,5319956
2017-08-29,94.32051086425781,136.84512329101562,0.0,137.12237548828125,135.65965270996094,135.85086059570312,0.0,3147937
2017-08-30,93.9383316040039,136.29063415527344,0.0,136.97897338867188,136.14723205566406,136.95985412597656,0.0,2861856
2017-08-31,94.24803924560547,136.73995971679688,0.0,137.34225463867188,136.35755920410156,136.73040771484375,0.0,3824594
2017-09-01,94.93991088867188,137.74378967285156,0.0,138.1453094482422,136.69215393066406,136.69215393066406,0.0,3505878
2017-09-05,94.25463104248047,136.74952697753906,0.0,138.011474609375,136.42446899414062,137.18930053710938,0.0,3239985
2017-09-06,94.76860046386719,137.49522399902344,0.0,138.11663818359375,137.18930053710938,137.55258178710938,0.0,3423872
2017-09-07,94.1623764038086,136.6156768798828,0.0,138.27915954589844,136.14723205566406,137.76290893554688,0.0,4380857
2017-09-08,93.86585235595703,136.1854705810547,0.0,136.8546905517578,135.4110870361328,136.8546905517578,0.0,3521045
2017-09-11,95.45391845703125,138.48948669433594,0.0,138.7476043701172,136.72084045410156,137.2275390625,0.0,4825616
2017-09-12,96.04692077636719,139.3498992919922,0.0,139.93307495117188,138.15487670898438,138.72848510742188,0.0,5479053
2017-09-13,96.19849395751953,139.56979370117188,0.0,139.85659790039062,138.94837951660156,138.9579315185547,0.0,4289646
2017-09-14,95.90193176269531,139.1395721435547,0.0,139.94264221191406,139.11090087890625,139.4455108642578,0.0,3929717
2017-09-15,95.42754364013672,138.4512481689453,0.0,138.78585815429688,137.74378967285156,138.4512481689453,0.0,7737471
2017-09-18,95.2496109008789,138.193115234375,0.0,139.08221435546875,137.92543029785156,138.44168090820312,0.0,3158397
2017-09-19,95.1441879272461,138.04014587402344,0.0,138.6042022705078,137.87762451171875,138.4225616455078,0.0,3623762
2017-09-20,96.12602996826172,139.46463012695312,0.0,139.46463012695312,138.06883239746094,138.55641174316406,0.0,5698085
2017-09-21,95.71748352050781,138.87188720703125,0.0,139.47418212890625,138.71893310546875,139.24473571777344,0.0,2673158
